datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.4584,0.31470001106262213
2010-04-18 16:00:00,0.406,1.4621,1.056100028991699
2010-04-18 17:00:00,0.3948,1.0555,0.6607000305175781
2010-04-18 18:00:00,1.2476,1.1401,0.10749999771118168
2010-04-18 19:00:00,1.6654,2.035,0.3696000858306885
2010-04-18 20:00:00,1.8226,2.1689,0.3463000129699707
2010-04-18 21:00:00,2.1953,1.7709,0.42439998893737796
2010-04-18 22:00:00,1.1288,1.3962,0.2673999416351318
2010-04-18 23:00:00,0.5014,0.608,0.10659998044967656
2010-04-19 00:00:00,0.3788,0.4662,0.08739999408721921
2010-04-19 01:00:00,0.3616,0.4184,0.056799989604949974
2010-04-19 02:00:00,0.4413,0.3872,0.05410000209808352
2010-04-19 03:00:00,0.3892,0.352,0.03720000190734862
2010-04-19 04:00:00,0.3544,0.4065,0.05210001168251038
2010-04-19 05:00:00,0.3193,0.4332,0.1139000017166138
2010-04-19 06:00:00,1.0651,0.7737,0.2914000011444091
2010-04-19 07:00:00,0.58,1.7242,1.1442000102996825
2010-04-19 08:00:00,0.3746,1.2016,0.8269999555587768
2010-04-19 09:00:00,1.0736,0.7403,0.3333000002861024
2010-04-19 10:00:00,2.2938,1.1164,1.1773999965667725
2010-04-19 11:00:00,1.7983,2.0313,0.23300006790161132
2010-04-19 12:00:00,1.6997,1.5139,0.1857999584197998
2010-04-19 13:00:00,1.5137,1.6107,0.09700001125335689
2010-04-19 14:00:00,1.4145,1.4112,0.00329995346069345
2010-04-19 15:00:00,1.451,1.2545,0.19649996852874763
2010-04-19 16:00:00,1.4737,1.0671,0.40659995193481446
2010-04-19 17:00:00,2.6827,1.0478,1.6349000551223756
2010-04-19 18:00:00,2.1485,1.8474,0.30110004997253403
2010-04-19 19:00:00,2.1935,2.1292,0.06430001831054666
2010-04-19 20:00:00,1.8416,2.3026,0.4609999069213868
2010-04-19 21:00:00,1.6705,1.8469,0.17639998626708975
2010-04-19 22:00:00,0.6129,1.238,0.6251000352859497
2010-04-19 23:00:00,0.3442,0.5336,0.18939997272491454
2010-04-20 00:00:00,1.0683,0.4368,0.6314999969482422
2010-04-20 01:00:00,0.4289,0.6079,0.17900002346038818
2010-04-20 02:00:00,0.4137,0.3853,0.028399989557266248
2010-04-20 03:00:00,0.351,0.3558,0.004800002813339255
2010-04-20 04:00:00,0.3545,0.3963,0.04179998803138735
2010-04-20 05:00:00,0.3013,0.4046,0.10329999442100524
2010-04-20 06:00:00,0.4444,0.8338,0.3894000178337097
2010-04-20 07:00:00,1.7821,1.6357,0.146400012588501
2010-04-20 08:00:00,1.5909,1.6607,0.06979996356964113
2010-04-20 09:00:00,1.8861,1.4766,0.4094999490737916
2010-04-20 10:00:00,1.8645,1.5664,0.2980999488830567
2010-04-20 11:00:00,1.5848,1.5529,0.03190004329681395
2010-04-20 12:00:00,1.5755,1.3289,0.24660002040863027
2010-04-20 13:00:00,1.6599,1.2425,0.41740005245208733
2010-04-20 14:00:00,1.4857,1.2844,0.20130001373291018
2010-04-20 15:00:00,1.4511,1.1054,0.34570003376007086
2010-04-20 16:00:00,1.528,0.9876,0.540399971485138
2010-04-20 17:00:00,1.5625,1.0175,0.5449999570846558
2010-04-20 18:00:00,1.2556,1.0813,0.17429997978210454
2010-04-20 19:00:00,1.406,1.4859,0.07990004444122323
2010-04-20 20:00:00,2.4154,1.9148,0.5005999521255493
2010-04-20 21:00:00,2.2706,1.7394,0.5311999708175659
2010-04-20 22:00:00,1.4235,1.1162,0.30730002975463866
2010-04-20 23:00:00,0.4561,0.702,0.24590002193450927
2010-04-21 00:00:00,0.9508,0.3989,0.5518999977588653
2010-04-21 01:00:00,0.7458,0.5765,0.1693000014305115
2010-04-21 02:00:00,0.3595,0.5453,0.1858000068664551
2010-04-21 03:00:00,0.3177,0.444,0.12630000572204592
2010-04-21 04:00:00,0.4173,0.4045,0.012799992370605473
2010-04-21 05:00:00,0.4201,0.4094,0.01070001373291013
2010-04-21 06:00:00,0.4728,0.9484,0.47560002059936524
2010-04-21 07:00:00,1.1233,1.5195,0.39620001716613773
2010-04-21 08:00:00,1.4977,1.4809,0.016799950790405305
2010-04-21 09:00:00,1.2514,1.364,0.11259996280670159
2010-04-21 10:00:00,1.787,1.204,0.5830000038146972
2010-04-21 11:00:00,1.7057,1.6959,0.009800036621093744
2010-04-21 12:00:00,1.4616,1.5211,0.05950004425048827
2010-04-21 13:00:00,1.4521,1.1529,0.299200019454956
2010-04-21 14:00:00,1.5218,1.1548,0.3669999425888062
2010-04-21 15:00:00,0.9395,1.0958,0.15630004215240478
2010-04-21 16:00:00,0.4578,0.6957,0.23789998979568483
2010-04-21 17:00:00,1.2767,0.5689,0.7078000108718872
2010-04-21 18:00:00,1.3146,1.4077,0.09309994258880616
2010-04-21 19:00:00,0.5893,1.4851,0.8958000308990478
2010-04-21 20:00:00,1.2491,1.0639,0.18520000610351572
2010-04-21 21:00:00,1.6815,1.6278,0.053700012207031245
2010-04-21 22:00:00,1.5153,1.2163,0.29899998931884775
2010-04-21 23:00:00,1.8233,0.8705,0.9527999718666076
2010-04-22 00:00:00,0.6506,0.9248,0.2741999787330628
2010-04-22 01:00:00,0.3698,0.5074,0.1375999762535095
2010-04-22 02:00:00,0.4421,0.3783,0.06379998884201049
2010-04-22 03:00:00,0.417,0.3667,0.0503000063896179
2010-04-22 04:00:00,0.9284,0.3852,0.5432000061511993
2010-04-22 05:00:00,0.4117,0.4852,0.07349998788833617
2010-04-22 06:00:00,0.3484,0.8319,0.4835000005722046
2010-04-22 07:00:00,0.4622,1.2703,0.808100030708313
2010-04-22 08:00:00,0.8831,1.3229,0.43980005683898926
2010-04-22 09:00:00,1.711,1.267,0.44400004005432137
2010-04-22 10:00:00,1.8938,1.5031,0.39069996242523186
2010-04-22 11:00:00,2.0479,1.6042,0.4436999944686888
2010-04-22 12:00:00,2.2073,1.7759,0.43139999370574955
2010-04-22 13:00:00,1.9411,1.876,0.06509995326995854
2010-04-22 14:00:00,1.5782,1.6981,0.11989997081756587
2010-04-22 15:00:00,1.4151,1.3553,0.05980005035400393
2010-04-22 16:00:00,1.465,1.0274,0.4375999832153321
2010-04-22 17:00:00,1.03,1.0103,0.019699959754943874
2010-04-22 18:00:00,0.4885,0.955,0.4664999833106995
2010-04-22 19:00:00,0.5151,1.3486,0.8335000299453735
2010-04-22 20:00:00,0.8746,1.2164,0.3418000272750854
2010-04-22 21:00:00,1.4799,0.9781,0.5017999981880188
2010-04-22 22:00:00,0.369,1.0634,0.6944000301361084
2010-04-22 23:00:00,0.4185,0.4553,0.03680000329017641
