datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.3837,0.24000001316070563
2010-04-18 16:00:00,0.406,1.2094,0.8034000577926635
2010-04-18 17:00:00,0.3948,0.7817,0.3869000150680542
2010-04-18 18:00:00,1.2476,0.8139,0.43370000610351567
2010-04-18 19:00:00,1.6654,1.6972,0.03179994068145753
2010-04-18 20:00:00,1.8226,2.0113,0.18870008697509766
2010-04-18 21:00:00,2.1953,1.8555,0.3398000171661377
2010-04-18 22:00:00,1.1288,1.7004,0.5715999948501587
2010-04-18 23:00:00,0.5014,0.7598,0.25840001688003544
2010-04-19 00:00:00,0.3788,0.4892,0.11039999599456785
2010-04-19 01:00:00,0.3616,0.4419,0.08030001487731936
2010-04-19 02:00:00,0.4413,0.4048,0.03650000219345095
2010-04-19 03:00:00,0.3892,0.3675,0.021699992847442617
2010-04-19 04:00:00,0.3544,0.3614,0.007000008201599128
2010-04-19 05:00:00,0.3193,0.4128,0.09350001401901248
2010-04-19 06:00:00,1.0651,0.7256,0.33949999580383294
2010-04-19 07:00:00,0.58,1.7923,1.21229998588562
2010-04-19 08:00:00,0.3746,1.1393,0.764699988746643
2010-04-19 09:00:00,1.0736,0.7453,0.328300005054474
2010-04-19 10:00:00,2.2938,1.0416,1.2522000110626221
2010-04-19 11:00:00,1.7983,1.8358,0.03750005168914794
2010-04-19 12:00:00,1.6997,1.389,0.3106999418258667
2010-04-19 13:00:00,1.5137,1.396,0.11769997234344487
2010-04-19 14:00:00,1.4145,1.2177,0.19679999542236337
2010-04-19 15:00:00,1.451,1.1596,0.291399980545044
2010-04-19 16:00:00,1.4737,1.139,0.3346999418258667
2010-04-19 17:00:00,2.6827,1.2082,1.4745000221252442
2010-04-19 18:00:00,2.1485,2.1794,0.03089996719360366
2010-04-19 19:00:00,2.1935,2.0219,0.17160006141662576
2010-04-19 20:00:00,1.8416,2.2625,0.4209000476837159
2010-04-19 21:00:00,1.6705,1.6336,0.036900003433227635
2010-04-19 22:00:00,0.6129,1.1012,0.4882999845504761
2010-04-19 23:00:00,0.3442,0.5338,0.18960000591278076
2010-04-20 00:00:00,1.0683,0.4466,0.6217000098705292
2010-04-20 01:00:00,0.4289,0.6954,0.26649999961853027
2010-04-20 02:00:00,0.4137,0.4542,0.040499999570846545
2010-04-20 03:00:00,0.351,0.3806,0.02960000538825991
2010-04-20 04:00:00,0.3545,0.3437,0.010800008296966535
2010-04-20 05:00:00,0.3013,0.4294,0.1280999969959259
2010-04-20 06:00:00,0.4444,0.797,0.352599990940094
2010-04-20 07:00:00,1.7821,1.6062,0.17590002021789553
2010-04-20 08:00:00,1.5909,1.6911,0.10020000133514406
2010-04-20 09:00:00,1.8861,1.3652,0.5208999572753907
2010-04-20 10:00:00,1.8645,1.5333,0.33119995784759526
2010-04-20 11:00:00,1.5848,1.4951,0.0896999786376953
2010-04-20 12:00:00,1.5755,1.3005,0.2749999647140502
2010-04-20 13:00:00,1.6599,1.2793,0.3806000255584716
2010-04-20 14:00:00,1.4857,1.3157,0.16999994583129885
2010-04-20 15:00:00,1.4511,1.1365,0.31459999904632574
2010-04-20 16:00:00,1.528,1.1179,0.410099986076355
2010-04-20 17:00:00,1.5625,1.2854,0.27709996700286865
2010-04-20 18:00:00,1.2556,1.5625,0.30689999999999995
2010-04-20 19:00:00,1.406,1.5661,0.16010000133514413
2010-04-20 20:00:00,2.4154,2.0029,0.4125001148223877
2010-04-20 21:00:00,2.2706,1.9368,0.33379999694824214
2010-04-20 22:00:00,1.4235,1.2749,0.148600040435791
2010-04-20 23:00:00,0.4561,0.7951,0.33899997367858886
2010-04-21 00:00:00,0.9508,0.5174,0.43339997367858885
2010-04-21 01:00:00,0.7458,0.7125,0.03330002384185793
2010-04-21 02:00:00,0.3595,0.5964,0.23690002250671388
2010-04-21 03:00:00,0.3177,0.4142,0.09650000791549684
2010-04-21 04:00:00,0.4173,0.3499,0.0673999927520752
2010-04-21 05:00:00,0.4201,0.4791,0.058999988937377956
2010-04-21 06:00:00,0.4728,0.9536,0.4807999894142151
2010-04-21 07:00:00,1.1233,1.5437,0.4203999797821045
2010-04-21 08:00:00,1.4977,1.5061,0.008400058555602996
2010-04-21 09:00:00,1.2514,1.373,0.12160002574920648
2010-04-21 10:00:00,1.787,1.1681,0.6189000005722045
2010-04-21 11:00:00,1.7057,1.4853,0.22040005512237548
2010-04-21 12:00:00,1.4616,1.4067,0.05489998493194581
2010-04-21 13:00:00,1.4521,1.1508,0.30130001029968256
2010-04-21 14:00:00,1.5218,1.2192,0.30259998493194584
2010-04-21 15:00:00,0.9395,1.272,0.3324999551773071
2010-04-21 16:00:00,0.4578,0.8507,0.3929000207901001
2010-04-21 17:00:00,1.2767,0.6439,0.6328000227928161
2010-04-21 18:00:00,1.3146,1.3688,0.05420004405975343
2010-04-21 19:00:00,0.5893,1.4437,0.8543999559402465
2010-04-21 20:00:00,1.2491,1.1875,0.0616000000000001
2010-04-21 21:00:00,1.6815,1.7366,0.05510004138946534
2010-04-21 22:00:00,1.5153,1.3801,0.13519998817443857
2010-04-21 23:00:00,1.8233,0.9543,0.8690000136375426
