datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.3112,0.1675000226974488
2010-04-18 16:00:00,0.406,1.1925,0.7864999952316284
2010-04-18 17:00:00,0.3948,0.8355,0.44070000190734865
2010-04-18 18:00:00,1.2476,0.9371,0.3105000067710877
2010-04-18 19:00:00,1.6654,1.792,0.12660005531311036
2010-04-18 20:00:00,1.8226,2.0014,0.17879999389648438
2010-04-18 21:00:00,2.1953,1.6084,0.5869000127792359
2010-04-18 22:00:00,1.1288,1.3505,0.22169998760223386
2010-04-18 23:00:00,0.5014,0.5918,0.09039997444152836
2010-04-19 00:00:00,0.3788,0.4145,0.03569999809265134
2010-04-19 01:00:00,0.3616,0.3812,0.019599985742568993
2010-04-19 02:00:00,0.4413,0.3827,0.058600003767013575
2010-04-19 03:00:00,0.3892,0.4521,0.06290000872612
2010-04-19 04:00:00,0.3544,0.4564,0.10200000700950623
2010-04-19 05:00:00,0.3193,0.4633,0.1439999897003174
2010-04-19 06:00:00,1.0651,0.8023,0.262800023651123
2010-04-19 07:00:00,0.58,1.758,1.1780000162124633
2010-04-19 08:00:00,0.3746,1.1108,0.73620002784729
2010-04-19 09:00:00,1.0736,0.7948,0.2788000164985658
2010-04-19 10:00:00,2.2938,1.1016,1.1921999490737916
2010-04-19 11:00:00,1.7983,1.6879,0.11040005283355714
2010-04-19 12:00:00,1.6997,1.3407,0.3589999696731567
2010-04-19 13:00:00,1.5137,1.4583,0.05540000553131108
2010-04-19 14:00:00,1.4145,1.2162,0.19830000591278085
2010-04-19 15:00:00,1.451,1.1069,0.3441000232696534
2010-04-19 16:00:00,1.4737,1.0806,0.3930999767303467
2010-04-19 17:00:00,2.6827,1.0971,1.585599980545044
2010-04-19 18:00:00,2.1485,1.9352,0.21330002403259263
2010-04-19 19:00:00,2.1935,1.7992,0.39429994201660135
2010-04-19 20:00:00,1.8416,2.0643,0.2227000602722169
2010-04-19 21:00:00,1.6705,1.8015,0.13099996280670156
2010-04-19 22:00:00,0.6129,1.3297,0.7167999931335449
2010-04-19 23:00:00,0.3442,0.4736,0.12940000014305114
2010-04-20 00:00:00,1.0683,0.3959,0.672399988937378
2010-04-20 01:00:00,0.4289,0.6402,0.21130001888275146
2010-04-20 02:00:00,0.4137,0.4073,0.006400004577636731
2010-04-20 03:00:00,0.351,0.4346,0.08359999561309817
2010-04-20 04:00:00,0.3545,0.3946,0.04010000395774843
2010-04-20 05:00:00,0.3013,0.4993,0.1980000030517578
2010-04-20 06:00:00,0.4444,0.941,0.4965999847412109
2010-04-20 07:00:00,1.7821,1.6111,0.1710000415802002
2010-04-20 08:00:00,1.5909,1.7473,0.15640002880096437
2010-04-20 09:00:00,1.8861,1.3698,0.5163000284194947
2010-04-20 10:00:00,1.8645,1.4883,0.3762000341415406
2010-04-20 11:00:00,1.5848,1.4604,0.12440001468658446
2010-04-20 12:00:00,1.5755,1.3066,0.2689000253677367
2010-04-20 13:00:00,1.6599,1.3342,0.32569997539520257
