datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,1.9003,0.5619999740600585
2009-09-14 08:00:00,1.4734,1.7263,0.25290000114440914
2009-09-14 09:00:00,1.5693,1.2649,0.30440003089904777
2009-09-14 10:00:00,1.7106,1.3507,0.3598999792098998
2009-09-14 11:00:00,3.0472,1.4816,1.5655999538421632
2009-09-14 12:00:00,0.8466,2.1235,1.276900108718872
2009-09-14 13:00:00,0.6968,0.7751,0.07829999275207522
2009-09-14 14:00:00,0.6956,0.7934,0.09779998960494996
2009-09-14 15:00:00,0.6184,0.7093,0.09089998159408574
2009-09-14 16:00:00,0.5573,0.6759,0.11859998245239256
2009-09-14 17:00:00,0.3388,0.5752,0.23640002126693727
2009-09-14 18:00:00,1.0447,0.6856,0.3591000172615051
2009-09-14 19:00:00,1.6267,1.7973,0.1705999811172485
2009-09-14 20:00:00,1.7553,2.0435,0.2881999465942382
2009-09-14 21:00:00,2.328,1.7951,0.532900026321411
2009-09-14 22:00:00,0.954,1.607,0.6529999933242798
2009-09-14 23:00:00,1.05,0.6096,0.44039999246597294
2009-09-15 00:00:00,0.8278,0.7672,0.06060000686645506
2009-09-15 01:00:00,0.3378,0.5635,0.22569998712539674
2009-09-15 02:00:00,0.3045,0.3167,0.01220001149177552
2009-09-15 03:00:00,0.3266,0.3335,0.006899997854232787
2009-09-15 04:00:00,0.3319,0.3096,0.02230000438690183
2009-09-15 05:00:00,0.243,0.3404,0.09740001034736634
2009-09-15 06:00:00,0.6644,0.8908,0.22639999923706056
2009-09-15 07:00:00,1.373,1.7595,0.38650002670288086
2009-09-15 08:00:00,1.7886,1.4526,0.3359999977111816
2009-09-15 09:00:00,1.3577,1.3863,0.0285999677658082
2009-09-15 10:00:00,1.366,1.1614,0.2046000394821168
2009-09-15 11:00:00,1.1151,1.1833,0.0682000183105469
2009-09-15 12:00:00,0.3032,0.9625,0.6592999761581421
2009-09-15 13:00:00,0.3503,0.3377,0.0125999906539917
2009-09-15 14:00:00,0.2467,0.3906,0.14389999585151672
2009-09-15 15:00:00,0.3575,0.4115,0.05400000691413881
2009-09-15 16:00:00,0.3346,0.4103,0.07569998660087585
