datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.3021,0.1583999431610108
2010-04-18 16:00:00,0.406,1.1292,0.7231999816894531
2010-04-18 17:00:00,0.3948,0.6637,0.2688999845504761
2010-04-18 18:00:00,1.2476,0.7825,0.46509997138977055
2010-04-18 19:00:00,1.6654,1.8342,0.16880002460479737
2010-04-18 20:00:00,1.8226,2.1405,0.3179000686645508
2010-04-18 21:00:00,2.1953,1.8983,0.2969999483108521
2010-04-18 22:00:00,1.1288,1.6419,0.5130999433517456
2010-04-18 23:00:00,0.5014,0.5857,0.08429997549057011
2010-04-19 00:00:00,0.3788,0.3858,0.007000004005432103
2010-04-19 01:00:00,0.3616,0.392,0.03039998974800112
2010-04-19 02:00:00,0.4413,0.3951,0.04620000247955325
2010-04-19 03:00:00,0.3892,0.3964,0.007200004625320444
2010-04-19 04:00:00,0.3544,0.3842,0.029800006723403938
2010-04-19 05:00:00,0.3193,0.4022,0.08290001339912417
2010-04-19 06:00:00,1.0651,0.7197,0.34540002117156976
2010-04-19 07:00:00,0.58,1.7488,1.1688000392913818
2010-04-19 08:00:00,0.3746,1.1146,0.7399999431610107
2010-04-19 09:00:00,1.0736,0.7374,0.33620000467300426
2010-04-19 10:00:00,2.2938,1.1801,1.1137000358581544
2010-04-19 11:00:00,1.7983,2.0688,0.2704999725341797
2010-04-19 12:00:00,1.6997,1.531,0.16869998188018798
2010-04-19 13:00:00,1.5137,1.5628,0.04910004978179927
2010-04-19 14:00:00,1.4145,1.3186,0.09589994144439706
2010-04-19 15:00:00,1.451,1.1995,0.2515000352859498
2010-04-19 16:00:00,1.4737,1.1354,0.33829994316101075
2010-04-19 17:00:00,2.6827,1.1489,1.533799967956543
2010-04-19 18:00:00,2.1485,2.1493,0.0008000984191895988
2010-04-19 19:00:00,2.1935,2.0778,0.11569996452331521
2010-04-19 20:00:00,1.8416,2.1181,0.2764999279022218
2010-04-19 21:00:00,1.6705,1.6125,0.058000047683715916
2010-04-19 22:00:00,0.6129,1.1517,0.5388000198364258
2010-04-19 23:00:00,0.3442,0.4825,0.13829998688697814
2010-04-20 00:00:00,1.0683,0.4022,0.6660999866008759
2010-04-20 01:00:00,0.4289,0.62,0.19110000476837158
2010-04-20 02:00:00,0.4137,0.3988,0.014900014352798474
2010-04-20 03:00:00,0.351,0.3946,0.043600003957748434
2010-04-20 04:00:00,0.3545,0.3702,0.015700008153915423
2010-04-20 05:00:00,0.3013,0.4383,0.13700001354217528
2010-04-20 06:00:00,0.4444,0.8464,0.40200002250671385
2010-04-20 07:00:00,1.7821,1.5278,0.2543000360488892
2010-04-20 08:00:00,1.5909,1.7064,0.11550003681182863
2010-04-20 09:00:00,1.8861,1.4389,0.44720000610351573
2010-04-20 10:00:00,1.8645,1.6286,0.235899998664856
2010-04-20 11:00:00,1.5848,1.6232,0.03840005893707277
2010-04-20 12:00:00,1.5755,1.338,0.23749994087219228
2010-04-20 13:00:00,1.6599,1.2764,0.38350002994537347
2010-04-20 14:00:00,1.4857,1.3037,0.1820000297546387
2010-04-20 15:00:00,1.4511,1.0595,0.391600020980835
2010-04-20 16:00:00,1.528,1.0049,0.5231000213623047
2010-04-20 17:00:00,1.5625,1.1118,0.450700044631958
2010-04-20 18:00:00,1.2556,1.3952,0.13960001411437983
2010-04-20 19:00:00,1.406,1.5051,0.0991000118255616
2010-04-20 20:00:00,2.4154,1.8018,0.613599987411499
2010-04-20 21:00:00,2.2706,1.9881,0.28249994812011714
2010-04-20 22:00:00,1.4235,1.4056,0.017900048255920398
2010-04-20 23:00:00,0.4561,0.7543,0.2981999982833862
2010-04-21 00:00:00,0.9508,0.4517,0.49909999804496763
2010-04-21 01:00:00,0.7458,0.6064,0.13939998703002932
2010-04-21 02:00:00,0.3595,0.5214,0.16189997482299806
2010-04-21 03:00:00,0.3177,0.3996,0.08189999918937685
2010-04-21 04:00:00,0.4173,0.3724,0.04490001420974732
2010-04-21 05:00:00,0.4201,0.4822,0.062099996709823635
2010-04-21 06:00:00,0.4728,1.0361,0.5633000299453735
2010-04-21 07:00:00,1.1233,1.4864,0.36310000820159916
2010-04-21 08:00:00,1.4977,1.4481,0.04960002918243411
2010-04-21 09:00:00,1.2514,1.4059,0.15450000152587884
2010-04-21 10:00:00,1.787,1.2923,0.4947000141143798
2010-04-21 11:00:00,1.7057,1.7052,0.0005000431060790955
2010-04-21 12:00:00,1.4616,1.5348,0.07320005264282226
2010-04-21 13:00:00,1.4521,1.1666,0.285500011062622
2010-04-21 14:00:00,1.5218,1.1959,0.3259000366210938
2010-04-21 15:00:00,0.9395,1.1864,0.24690005588531494
2010-04-21 16:00:00,0.4578,0.7423,0.2844999739646912
2010-04-21 17:00:00,1.2767,0.5882,0.6885000268936157
2010-04-21 18:00:00,1.3146,1.3662,0.05159997024536134
2010-04-21 19:00:00,0.5893,1.522,0.9326999551773071
2010-04-21 20:00:00,1.2491,1.0632,0.1859000030517579
2010-04-21 21:00:00,1.6815,1.5367,0.14479998970031738
2010-04-21 22:00:00,1.5153,1.4236,0.09170004158020029
2010-04-21 23:00:00,1.8233,0.9726,0.8507000167846679
2010-04-22 00:00:00,0.6506,0.9295,0.27889998378753666
2010-04-22 01:00:00,0.3698,0.4722,0.10240000624656675
2010-04-22 02:00:00,0.4421,0.3866,0.05550001225471496
2010-04-22 03:00:00,0.417,0.3863,0.03070000243186949
2010-04-22 04:00:00,0.9284,0.3789,0.5495000084877014
2010-04-22 05:00:00,0.4117,0.6573,0.24559999542236327
2010-04-22 06:00:00,0.3484,0.882,0.5336000290870666
2010-04-22 07:00:00,0.4622,1.2234,0.7611999967575074
2010-04-22 08:00:00,0.8831,1.2602,0.37710002365112305
2010-04-22 09:00:00,1.711,1.263,0.4479999885559083
2010-04-22 10:00:00,1.8938,1.5502,0.34360001449584954
2010-04-22 11:00:00,2.0479,1.6542,0.3937000421524046
2010-04-22 12:00:00,2.2073,1.7931,0.41420000057220463
2010-04-22 13:00:00,1.9411,1.8061,0.13499998912811284
2010-04-22 14:00:00,1.5782,1.552,0.02619995422363286
2010-04-22 15:00:00,1.4151,1.1952,0.21990003356933596
2010-04-22 16:00:00,1.465,0.9491,0.5158999824523927
2010-04-22 17:00:00,1.03,1.017,0.013000040054321316
2010-04-22 18:00:00,0.4885,0.9535,0.464999972820282
2010-04-22 19:00:00,0.5151,0.9713,0.45620000591278076
2010-04-22 20:00:00,0.8746,0.8649,0.009700007057189985
2010-04-22 21:00:00,1.4799,1.028,0.45190000286102294
2010-04-22 22:00:00,0.369,1.249,0.8799999532699585
2010-04-22 23:00:00,0.4185,0.4352,0.01670000576972963
2010-04-23 00:00:00,0.3996,0.4918,0.09220001020431517
2010-04-23 01:00:00,0.3092,0.4012,0.09199999647140505
2010-04-23 02:00:00,0.3478,0.3931,0.045299993467330935
2010-04-23 03:00:00,0.3452,0.3951,0.04989999752044677
2010-04-23 04:00:00,0.369,0.3878,0.01880000805854798
2010-04-23 05:00:00,0.3976,0.4227,0.025099987888336173
2010-04-23 06:00:00,1.3673,0.7333,0.6340000293731689
2010-04-23 07:00:00,0.8757,1.7692,0.8934999673843383
2010-04-23 08:00:00,1.7224,1.1438,0.5785999797821044
2010-04-23 09:00:00,1.5312,1.4828,0.048399993133544816
2010-04-23 10:00:00,1.5628,1.4262,0.13659996776580807
2010-04-23 11:00:00,1.4343,1.454,0.019699996185302826
2010-04-23 12:00:00,1.4432,1.2851,0.158100016784668
2010-04-23 13:00:00,1.4595,1.256,0.2034999580383301
2010-04-23 14:00:00,1.5599,1.1068,0.4531000398635865
2010-04-23 15:00:00,0.7483,1.1878,0.43950004978179935
2010-04-23 16:00:00,0.4193,0.8419,0.4225999910354614
2010-04-23 17:00:00,0.4064,0.8109,0.40449997291564943
2010-04-23 18:00:00,0.3512,0.8757,0.5244999969482422
2010-04-23 19:00:00,0.8642,0.9224,0.05819999771118167
2010-04-23 20:00:00,0.6341,1.2043,0.570200045967102
2010-04-23 21:00:00,0.4116,1.0466,0.6349999841690064
2010-04-23 22:00:00,0.3639,0.9306,0.5666999875068665
2010-04-23 23:00:00,0.3518,0.7203,0.36850001878738403
2010-04-24 00:00:00,0.3025,0.5887,0.28619999647140504
2010-04-24 01:00:00,0.3926,0.3934,0.0008000134468078568
2010-04-24 02:00:00,0.4346,0.4104,0.024199996805191026
2010-04-24 03:00:00,0.3771,0.4364,0.059299996280670175
2010-04-24 04:00:00,0.3519,0.4272,0.07529998955726624
2010-04-24 05:00:00,1.091,0.4186,0.6724000070095062
2010-04-24 06:00:00,0.3795,0.6283,0.2488000111579895
2010-04-24 07:00:00,0.413,0.5819,0.1689000005722046
2010-04-24 08:00:00,0.3448,0.8013,0.45649998922348023
2010-04-24 09:00:00,0.3543,0.7988,0.444499991607666
2010-04-24 10:00:00,0.3441,0.7612,0.41710001077651976
2010-04-24 11:00:00,0.3548,0.7138,0.35900001306533813
2010-04-24 12:00:00,0.5296,0.6907,0.16109999456405644
2010-04-24 13:00:00,0.6028,0.8034,0.20059998006820678
2010-04-24 14:00:00,0.543,0.8641,0.3210999794006347
