datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,1.9377,0.5245999668121337
2009-09-14 08:00:00,1.4734,1.8253,0.35189997825622554
2009-09-14 09:00:00,1.5693,1.2726,0.29669994525909416
2009-09-14 10:00:00,1.7106,1.3111,0.3994999938964843
2009-09-14 11:00:00,3.0472,1.3625,1.684700047683716
2009-09-14 12:00:00,0.8466,1.9625,1.115899976158142
2009-09-14 13:00:00,0.6968,0.5371,0.1596999829292297
2009-09-14 14:00:00,0.6956,0.6517,0.043899980163574215
2009-09-14 15:00:00,0.6184,0.6061,0.012299977207183788
2009-09-14 16:00:00,0.5573,0.6177,0.06039998073577879
2009-09-14 17:00:00,0.3388,0.5818,0.2429999839782715
2009-09-14 18:00:00,1.0447,0.6207,0.4239999982833862
2009-09-14 19:00:00,1.6267,1.4011,0.22559996051788334
2009-09-14 20:00:00,1.7553,2.0368,0.2814999076843261
2009-09-14 21:00:00,2.328,1.9428,0.3851999549865721
2009-09-14 22:00:00,0.954,1.712,0.7580000123977662
2009-09-14 23:00:00,1.05,0.6689,0.38109998703002934
2009-09-15 00:00:00,0.8278,0.6621,0.16569998292922972
2009-09-15 01:00:00,0.3378,0.5224,0.18460002155303956
2009-09-15 02:00:00,0.3045,0.3227,0.018199993848800666
2009-09-15 03:00:00,0.3266,0.3498,0.023199990653991698
2009-09-15 04:00:00,0.3319,0.3271,0.004799991273879978
2009-09-15 05:00:00,0.243,0.4388,0.19580000710487366
2009-09-15 06:00:00,0.6644,0.9085,0.24410001573562623
2009-09-15 07:00:00,1.373,1.8171,0.44410004806518555
2009-09-15 08:00:00,1.7886,1.569,0.21959999427795407
2009-09-15 09:00:00,1.3577,1.369,0.011299958038330171
2009-09-15 10:00:00,1.366,1.1055,0.2605000171661378
2009-09-15 11:00:00,1.1151,1.1461,0.0310000442504883
2009-09-15 12:00:00,0.3032,0.8852,0.582000023651123
2009-09-15 13:00:00,0.3503,0.2705,0.07979999570846558
2009-09-15 14:00:00,0.2467,0.3587,0.11200000720024109
2009-09-15 15:00:00,0.3575,0.3618,0.004299985170364395
2009-09-15 16:00:00,0.3346,0.4423,0.10769999184608459
2009-09-15 17:00:00,0.3929,0.479,0.08610000214576718
2009-09-15 18:00:00,0.3119,0.6043,0.29240002212524413
2009-09-15 19:00:00,2.2415,0.9715,1.2700000205039976
2009-09-15 20:00:00,3.5166,2.5674,0.9492000213623046
2009-09-15 21:00:00,2.9521,2.5763,0.37580009422302263
2009-09-15 22:00:00,1.7257,1.6825,0.04319999523162843
2009-09-15 23:00:00,1.5107,0.7525,0.7582000023841857
2009-09-16 00:00:00,0.3526,0.8649,0.51229999294281
2009-09-16 01:00:00,0.3845,0.3454,0.03909999442100526
2009-09-16 02:00:00,0.2908,0.2988,0.007999991607666013
2009-09-16 03:00:00,0.2979,0.3521,0.054200014686584475
2009-09-16 04:00:00,0.3056,0.282,0.023599994754791243
2009-09-16 05:00:00,1.0373,0.4223,0.6149999890804292
2009-09-16 06:00:00,0.8277,1.3921,0.5643999765396118
2009-09-16 07:00:00,2.7293,1.9163,0.8129999416351317
2009-09-16 08:00:00,1.6561,1.9656,0.30950001373291025
2009-09-16 09:00:00,1.3493,1.366,0.016700056266784724
2009-09-16 10:00:00,1.4192,1.2193,0.1998999683380127
2009-09-16 11:00:00,1.7684,1.2206,0.5477999910354614
2009-09-16 12:00:00,3.1046,1.4642,1.6403999801635742
2009-09-16 13:00:00,1.387,2.1249,0.7379001026153564
2009-09-16 14:00:00,0.4859,0.9856,0.49969999465942383
2009-09-16 15:00:00,0.453,0.6253,0.17229999017715453
2009-09-16 16:00:00,0.3583,0.5084,0.15010002298355102
2009-09-16 17:00:00,0.2543,0.4876,0.23329999871253965
2009-09-16 18:00:00,0.3822,0.5989,0.2167000201225281
2009-09-16 19:00:00,0.9602,1.1513,0.1910999534606933
2009-09-16 20:00:00,3.0126,2.0782,0.934399898147583
2009-09-16 21:00:00,2.9689,2.4553,0.5135999073028565
2009-09-16 22:00:00,1.7751,1.5581,0.21700001487731924
2009-09-16 23:00:00,1.4919,0.6756,0.816300007724762
2009-09-17 00:00:00,0.3319,0.7029,0.3709999924659729
2009-09-17 01:00:00,0.3522,0.3315,0.02070000619888307
2009-09-17 02:00:00,0.2725,0.3002,0.02769998550415037
2009-09-17 03:00:00,0.3219,0.3283,0.006399999237060527
2009-09-17 04:00:00,0.3489,0.3389,0.010000000143051135
2009-09-17 05:00:00,0.3074,0.4859,0.17850001463890075
2009-09-17 06:00:00,0.479,1.1107,0.631700011253357
2009-09-17 07:00:00,1.9077,1.8161,0.09159999866485591
2009-09-17 08:00:00,1.7913,1.7898,0.0014999521255492088
2009-09-17 09:00:00,1.3502,1.4012,0.05100005607604974
2009-09-17 10:00:00,1.4609,1.1431,0.31779997673034677
2009-09-17 11:00:00,1.3833,1.1978,0.18549995975494382
2009-09-17 12:00:00,1.3934,1.0498,0.34359996166229245
2009-09-17 13:00:00,1.4028,1.068,0.33480004100799565
2009-09-17 14:00:00,0.4576,1.0238,0.5662000154495239
2009-09-17 15:00:00,0.3325,0.4278,0.09529999971389769
2009-09-17 16:00:00,0.2687,0.4085,0.13979998593330384
2009-09-17 17:00:00,0.2916,0.4464,0.15479998674392698
2009-09-17 18:00:00,0.5464,0.6287,0.08230001792907715
2009-09-17 19:00:00,1.0175,1.3081,0.2905999851226806
2009-09-17 20:00:00,1.2796,1.8286,0.5490000490188598
2009-09-17 21:00:00,1.6195,1.7701,0.15059999752044684
2009-09-17 22:00:00,1.0235,1.3589,0.33539995098114006
2009-09-17 23:00:00,0.4501,0.5807,0.13059998025894165
2009-09-18 00:00:00,0.3099,0.3604,0.050499991273879996
2009-09-18 01:00:00,0.3087,0.3103,0.0015999925613403576
2009-09-18 02:00:00,0.2748,0.2883,0.013500007581710827
2009-09-18 03:00:00,0.322,0.3641,0.042100009202957145
2009-09-18 04:00:00,0.3075,0.3514,0.0438999879360199
2009-09-18 05:00:00,0.253,0.4804,0.22739999604225158
2009-09-18 06:00:00,0.3964,0.9114,0.5150000201225281
2009-09-18 07:00:00,1.6424,1.6221,0.020300004386901938
2009-09-18 08:00:00,2.2542,1.7924,0.46179999752044676
2009-09-18 09:00:00,1.8882,1.6785,0.20969994373321543
2009-09-18 10:00:00,1.4019,1.5543,0.1523999505996705
2009-09-18 11:00:00,1.5415,1.2123,0.3292000570297242
2009-09-18 12:00:00,1.341,1.3548,0.013799985885620147
2009-09-18 13:00:00,0.3011,1.0994,0.7983000434875489
2009-09-18 14:00:00,0.2042,0.3096,0.10539999561309815
2009-09-18 15:00:00,0.2972,0.3251,0.02790000467300413
2009-09-18 16:00:00,0.2401,0.3875,0.14739998807907104
2009-09-18 17:00:00,0.303,0.4263,0.12329998922348023
2009-09-18 18:00:00,0.2755,0.6557,0.38020002794265745
2009-09-18 19:00:00,1.4121,1.0467,0.36539999923706046
2009-09-18 20:00:00,3.305,2.1472,1.1577998924255373
2009-09-18 21:00:00,1.7243,2.4987,0.7743999034881592
2009-09-18 22:00:00,1.7837,1.2726,0.5110999452590943
2009-09-18 23:00:00,0.8127,1.0493,0.23659995536804201
2009-09-19 00:00:00,0.366,0.4507,0.08470001482963563
2009-09-19 01:00:00,0.2874,0.2839,0.0035000072956085093
2009-09-19 02:00:00,0.2904,0.3012,0.010800002431869515
2009-09-19 03:00:00,0.3257,0.3243,0.001400008869171132
2009-09-19 04:00:00,0.9081,0.3267,0.5813999980449677
2009-09-19 05:00:00,0.2703,0.6434,0.3731000134468079
2009-09-19 06:00:00,0.2819,0.6579,0.3759999757766724
2009-09-19 07:00:00,0.4306,1.1129,0.6823000186920166
2009-09-19 08:00:00,0.7234,1.2987,0.5752999750137329
2009-09-19 09:00:00,1.5997,1.121,0.4786999485015868
2009-09-19 10:00:00,2.0887,1.4222,0.6665000354766843
2009-09-19 11:00:00,1.9148,1.8075,0.10729999523162848
2009-09-19 12:00:00,1.8032,1.723,0.08019995040893546
2009-09-19 13:00:00,3.3284,1.6747,1.6536999782562254
2009-09-19 14:00:00,1.7225,2.1364,0.4138999843597413
2009-09-19 15:00:00,2.0438,1.6394,0.4043999946594239
2009-09-19 16:00:00,1.4916,1.7751,0.28349999275207516
2009-09-19 17:00:00,2.6567,1.5557,1.101000055503845
2009-09-19 18:00:00,1.7375,2.4471,0.7095999240875244
2009-09-19 19:00:00,1.3824,2.0676,0.6852000118255615
2009-09-19 20:00:00,2.3798,2.0353,0.3444999835968017
2009-09-19 21:00:00,2.8622,2.3054,0.5568001052856446
2009-09-19 22:00:00,2.0129,1.7395,0.27339995422363295
2009-09-19 23:00:00,2.6873,1.2914,1.3959000442504883
2009-09-20 00:00:00,2.2097,1.3195,0.8902000305175783
2009-09-20 01:00:00,2.3901,1.1392,1.25090002784729
2009-09-20 02:00:00,0.8978,1.3246,0.42679998130798336
2009-09-20 03:00:00,0.3412,0.6146,0.2734000027656555
2009-09-20 04:00:00,0.532,0.3758,0.15619998645782474
2009-09-20 05:00:00,0.333,0.3527,0.019699995040893536
2009-09-20 06:00:00,0.2828,0.3327,0.04990001411437989
2009-09-20 07:00:00,0.3415,0.4756,0.13410000419616697
2009-09-20 08:00:00,0.4602,0.6446,0.18439997415542603
2009-09-20 09:00:00,1.1826,0.8468,0.3357999707221986
2009-09-20 10:00:00,0.3614,1.2952,0.933799990272522
2009-09-20 11:00:00,1.2074,0.9372,0.27019999017715457
2009-09-20 12:00:00,2.1333,1.3617,0.7715999420166018
2009-09-20 13:00:00,2.4967,1.7933,0.7033999673843385
2009-09-20 14:00:00,1.8174,1.8479,0.030500032997131443
2009-09-20 15:00:00,1.5366,1.6146,0.07799994316101078
2009-09-20 16:00:00,1.9388,1.417,0.5217999446868897
2009-09-20 17:00:00,1.7844,1.5875,0.1969000238418579
2009-09-20 18:00:00,1.4745,1.776,0.30150002288818367
2009-09-20 19:00:00,2.298,1.7094,0.5885999422073365
2009-09-20 20:00:00,2.6527,2.1853,0.46739988822936995
2009-09-20 21:00:00,2.4833,2.3862,0.09710004882812484
2009-09-20 22:00:00,1.5113,1.9961,0.48479994888305655
2009-09-20 23:00:00,1.2555,0.9389,0.3166000061035157
2009-09-21 00:00:00,0.4509,0.7896,0.33870001468658445
2009-09-21 01:00:00,0.8359,0.3514,0.4845000120639801
2009-09-21 02:00:00,0.3151,0.4823,0.16720001330375672
2009-09-21 03:00:00,0.3615,0.3539,0.0076000144481658816
2009-09-21 04:00:00,0.3372,0.3251,0.01209999532699585
2009-09-21 05:00:00,0.3134,0.3843,0.07089999351501464
2009-09-21 06:00:00,1.0286,0.6711,0.3574999795913696
2009-09-21 07:00:00,2.4107,1.8082,0.6024999982833861
2009-09-21 08:00:00,1.4664,1.8996,0.4332000289916993
2009-09-21 09:00:00,1.3687,1.3853,0.016600040245056125
2009-09-21 10:00:00,1.3892,1.2329,0.1562999765396118
2009-09-21 11:00:00,1.395,1.1291,0.26590003490448
2009-09-21 12:00:00,1.7147,1.2421,0.47259999961853016
2009-09-21 13:00:00,0.6614,1.3156,0.6542000375747681
2009-09-21 14:00:00,0.3212,0.4745,0.15330000047683717
2009-09-21 15:00:00,0.3743,0.4137,0.03940001435279844
2009-09-21 16:00:00,0.3315,0.4467,0.11520000672340391
2009-09-21 17:00:00,0.3393,0.5173,0.17800000972747804
2009-09-21 18:00:00,0.3838,0.5895,0.20570001001358035
2009-09-21 19:00:00,1.5196,0.9426,0.5769999881744385
2009-09-21 20:00:00,2.8789,2.1572,0.7216999019622801
2009-09-21 21:00:00,2.1843,2.556,0.3716999942779542
2009-09-21 22:00:00,0.901,1.6992,0.7982000341415405
2009-09-21 23:00:00,0.3488,0.6057,0.2569000160217285
2009-09-22 00:00:00,0.3165,0.4354,0.11890000915527343
2009-09-22 01:00:00,0.3554,0.3408,0.014600012683868402
2009-09-22 02:00:00,0.3104,0.3107,0.0002999993324279693
2009-09-22 03:00:00,1.0221,0.352,0.6701000019073486
2009-09-22 04:00:00,0.3072,0.6133,0.3061000254631043
2009-09-22 05:00:00,0.34,0.5084,0.168400022983551
2009-09-22 06:00:00,0.8081,1.0088,0.20070002975463863
2009-09-22 07:00:00,1.1543,1.8454,0.6910999757766723
2009-09-22 08:00:00,1.5378,1.4512,0.08659999160766607
2009-09-22 09:00:00,1.4391,1.3051,0.13400003585815434
2009-09-22 10:00:00,1.4387,1.1378,0.3009000217437745
2009-09-22 11:00:00,1.0152,1.1232,0.10800005893707265
2009-09-22 12:00:00,0.2968,0.8025,0.5057000095367432
2009-09-22 13:00:00,0.6504,0.245,0.4053999952316284
2009-09-22 14:00:00,0.4844,0.5882,0.10379997310638428
