datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,1.8892,0.57310002784729
2009-09-14 08:00:00,1.4734,1.9787,0.505300041770935
2009-09-14 09:00:00,1.5693,1.3061,0.2631999891281127
2009-09-14 10:00:00,1.7106,1.4435,0.26709995803833
2009-09-14 11:00:00,3.0472,1.5099,1.5373000261306764
2009-09-14 12:00:00,0.8466,2.2895,1.4428999980926513
2009-09-14 13:00:00,0.6968,0.6755,0.021300024318695043
2009-09-14 14:00:00,0.6956,0.6898,0.005799975967407223
2009-09-14 15:00:00,0.6184,0.6447,0.02629999074935918
2009-09-14 16:00:00,0.5573,0.6024,0.045100004863738996
2009-09-14 17:00:00,0.3388,0.6423,0.30350000972747804
2009-09-14 18:00:00,1.0447,0.7428,0.30190000267028805
2009-09-14 19:00:00,1.6267,1.4808,0.1458999673843384
2009-09-14 20:00:00,1.7553,1.9535,0.19820003242492668
2009-09-14 21:00:00,2.328,1.9259,0.40210001754760727
2009-09-14 22:00:00,0.954,1.838,0.8840000591278077
2009-09-14 23:00:00,1.05,0.6838,0.3662000179290772
2009-09-15 00:00:00,0.8278,0.7943,0.03349998025894163
2009-09-15 01:00:00,0.3378,0.4918,0.1540000102043152
2009-09-15 02:00:00,0.3045,0.3639,0.05940000581741334
2009-09-15 03:00:00,0.3266,0.381,0.05440001215934753
2009-09-15 04:00:00,0.3319,0.3557,0.023799986219406155
2009-09-15 05:00:00,0.243,0.4193,0.17629998993873597
2009-09-15 06:00:00,0.6644,0.848,0.1835999899864197
2009-09-15 07:00:00,1.373,1.7537,0.38070001792907715
2009-09-15 08:00:00,1.7886,1.7227,0.06590000019073483
2009-09-15 09:00:00,1.3577,1.5339,0.17620002250671396
2009-09-15 10:00:00,1.366,1.1987,0.1673000488281251
2009-09-15 11:00:00,1.1151,1.2493,0.13420000305175783
2009-09-15 12:00:00,0.3032,0.9778,0.6746000116348266
2009-09-15 13:00:00,0.3503,0.3948,0.044500007343292236
2009-09-15 14:00:00,0.2467,0.4378,0.19109999017715454
2009-09-15 15:00:00,0.3575,0.3814,0.02389998912811281
2009-09-15 16:00:00,0.3346,0.4388,0.10420000710487365
2009-09-15 17:00:00,0.3929,0.5036,0.11070000133514402
2009-09-15 18:00:00,0.3119,0.6449,0.33300002393722533
2009-09-15 19:00:00,2.2415,0.9219,1.319600025653839
2009-09-15 20:00:00,3.5166,2.4149,1.1016999355316162
2009-09-15 21:00:00,2.9521,2.5821,0.3700000854492189
2009-09-15 22:00:00,1.7257,1.9912,0.2654999702453613
2009-09-15 23:00:00,1.5107,0.8615,0.6491999752044677
2009-09-16 00:00:00,0.3526,1.0074,0.6548000358581543
2009-09-16 01:00:00,0.3845,0.3743,0.010199996948242196
2009-09-16 02:00:00,0.2908,0.3586,0.06779999060630798
2009-09-16 03:00:00,0.2979,0.3862,0.08830001077651978
2009-09-16 04:00:00,0.3056,0.3451,0.03949998559951784
2009-09-16 05:00:00,1.0373,0.4325,0.6047999952316285
2009-09-16 06:00:00,0.8277,1.3209,0.49319996337890626
2009-09-16 07:00:00,2.7293,1.7728,0.9565000312805174
2009-09-16 08:00:00,1.6561,2.0852,0.42910007133483896
2009-09-16 09:00:00,1.3493,1.418,0.06869998283386236
2009-09-16 10:00:00,1.4192,1.2426,0.17660003585815431
2009-09-16 11:00:00,1.7684,1.3373,0.4311000570297241
2009-09-16 12:00:00,3.1046,1.5955,1.5091000076293946
2009-09-16 13:00:00,1.387,2.2483,0.8613000755310058
2009-09-16 14:00:00,0.4859,0.9332,0.44730000171661377
2009-09-16 15:00:00,0.453,0.5895,0.1365000100135803
2009-09-16 16:00:00,0.3583,0.5221,0.16379997177124023
2009-09-16 17:00:00,0.2543,0.5668,0.3124999982833862
2009-09-16 18:00:00,0.3822,0.6927,0.31050002841949464
2009-09-16 19:00:00,0.9602,1.1123,0.15210003833770747
2009-09-16 20:00:00,3.0126,1.9376,1.0749999834060668
2009-09-16 21:00:00,2.9689,2.3924,0.576499973678589
2009-09-16 22:00:00,1.7751,1.9544,0.1792999433517457
2009-09-16 23:00:00,1.4919,0.8347,0.6572000116348267
2009-09-17 00:00:00,0.3319,0.8694,0.5375000244140625
2009-09-17 01:00:00,0.3522,0.3704,0.018200011539459215
2009-09-17 02:00:00,0.2725,0.35,0.0774999940395355
2009-09-17 03:00:00,0.3219,0.3623,0.04040000853538511
2009-09-17 04:00:00,0.3489,0.3401,0.008800009632110584
2009-09-17 05:00:00,0.3074,0.4159,0.10849999198913574
2009-09-17 06:00:00,0.479,0.9351,0.4561000189781189
2009-09-17 07:00:00,1.9077,1.6973,0.21040004272460933
2009-09-17 08:00:00,1.7913,1.9293,0.13799995059967052
2009-09-17 09:00:00,1.3502,1.5511,0.20090001564025872
2009-09-17 10:00:00,1.4609,1.2494,0.21149998035430917
2009-09-17 11:00:00,1.3833,1.3506,0.03269999580383298
2009-09-17 12:00:00,1.3934,1.2302,0.16319994773864743
2009-09-17 13:00:00,1.4028,1.204,0.1988000038146973
2009-09-17 14:00:00,0.4576,1.096,0.6383999561309814
2009-09-17 15:00:00,0.3325,0.5091,0.1766000199317932
2009-09-17 16:00:00,0.2687,0.4561,0.1873999870300293
2009-09-17 17:00:00,0.2916,0.5265,0.23489998664855954
2009-09-17 18:00:00,0.5464,0.7151,0.1686999903678894
2009-09-17 19:00:00,1.0175,1.3502,0.33270005702972405
2009-09-17 20:00:00,1.2796,1.8655,0.5858999732971191
2009-09-17 21:00:00,1.6195,1.8131,0.19359998035430914
2009-09-17 22:00:00,1.0235,1.4346,0.41109999561309807
2009-09-17 23:00:00,0.4501,0.5847,0.13459998836517334
2009-09-18 00:00:00,0.3099,0.4026,0.0926999903678894
2009-09-18 01:00:00,0.3087,0.3557,0.046999986219406154
2009-09-18 02:00:00,0.2748,0.3436,0.06880000491142274
2009-09-18 03:00:00,0.322,0.3681,0.04609998750686645
2009-09-18 04:00:00,0.3075,0.3332,0.02570000767707825
2009-09-18 05:00:00,0.253,0.4057,0.15269999814033508
2009-09-18 06:00:00,0.3964,0.8154,0.4190000043869019
2009-09-18 07:00:00,1.6424,1.5891,0.053299996757507406
2009-09-18 08:00:00,2.2542,1.8609,0.39329995555877684
2009-09-18 09:00:00,1.8882,1.7542,0.13400001831054698
2009-09-18 10:00:00,1.4019,1.5726,0.17070000705719002
2009-09-18 11:00:00,1.5415,1.2691,0.2724000492095948
2009-09-18 12:00:00,1.341,1.506,0.16500004196166995
2009-09-18 13:00:00,0.3011,1.1499,0.8487999595642091
2009-09-18 14:00:00,0.2042,0.4613,0.25709998564720155
2009-09-18 15:00:00,0.2972,0.3593,0.06209998755455015
2009-09-18 16:00:00,0.2401,0.4149,0.174800004863739
2009-09-18 17:00:00,0.303,0.4645,0.16150001001358033
2009-09-18 18:00:00,0.2755,0.6632,0.3877000207901001
2009-09-18 19:00:00,1.4121,1.0048,0.4073000379562377
2009-09-18 20:00:00,3.305,2.1568,1.1481999683380129
2009-09-18 21:00:00,1.7243,2.4819,0.7575999767303467
2009-09-18 22:00:00,1.7837,1.2164,0.5672999727249146
2009-09-18 23:00:00,0.8127,1.2521,0.4393999908447266
2009-09-19 00:00:00,0.366,0.5092,0.14319997692108155
2009-09-19 01:00:00,0.2874,0.3775,0.09009999761581422
2009-09-19 02:00:00,0.2904,0.3925,0.10210001311302186
2009-09-19 03:00:00,0.3257,0.4054,0.07970000796318055
2009-09-19 04:00:00,0.9081,0.3567,0.5513999968528748
2009-09-19 05:00:00,0.2703,0.5562,0.28590002746582033
2009-09-19 06:00:00,0.2819,0.5605,0.27860002574920656
2009-09-19 07:00:00,0.4306,1.014,0.5834000581741333
2009-09-19 08:00:00,0.7234,1.303,0.5795999732971191
2009-09-19 09:00:00,1.5997,1.333,0.26670005531311025
2009-09-19 10:00:00,2.0887,1.674,0.41469997520446755
2009-09-19 11:00:00,1.9148,2.0999,0.18510000724792475
2009-09-19 12:00:00,1.8032,2.0345,0.23129988365173348
2009-09-19 13:00:00,3.3284,1.966,1.3624000391006468
2009-09-19 14:00:00,1.7225,2.3779,0.6553998851776124
2009-09-19 15:00:00,2.0438,1.6904,0.3533999956130982
2009-09-19 16:00:00,1.4916,1.956,0.46439997043609615
2009-09-19 17:00:00,2.6567,1.6777,0.9789999572753905
2009-09-19 18:00:00,1.7375,2.4723,0.7348000526428222
2009-09-19 19:00:00,1.3824,2.208,0.8255999446868896
2009-09-19 20:00:00,2.3798,2.3339,0.04590002517700187
2009-09-19 21:00:00,2.8622,2.4869,0.37529990882873543
2009-09-19 22:00:00,2.0129,2.1995,0.1866000839233397
2009-09-19 23:00:00,2.6873,1.4025,1.284799966621399
2009-09-20 00:00:00,2.2097,1.4964,0.7133000013351443
2009-09-20 01:00:00,2.3901,1.3159,1.074200031852722
2009-09-20 02:00:00,0.8978,1.7154,0.8175999805450439
2009-09-20 03:00:00,0.3412,0.6669,0.32569997911453247
2009-09-20 04:00:00,0.532,0.4307,0.10129999589920047
2009-09-20 05:00:00,0.333,0.4353,0.10229999256134031
2009-09-20 06:00:00,0.2828,0.4108,0.1280000099658966
2009-09-20 07:00:00,0.3415,0.4906,0.14909998989105222
2009-09-20 08:00:00,0.4602,0.7525,0.2922999976158142
2009-09-20 09:00:00,1.1826,0.9681,0.21449998865127573
2009-09-20 10:00:00,0.3614,1.3574,0.9959999404907227
2009-09-20 11:00:00,1.2074,0.9275,0.27989999046325686
2009-09-20 12:00:00,2.1333,1.4324,0.7009000118255617
2009-09-20 13:00:00,2.4967,2.0938,0.4028999320983888
2009-09-20 14:00:00,1.8174,2.2643,0.4469001079559327
2009-09-20 15:00:00,1.5366,1.8757,0.3390999969482422
2009-09-20 16:00:00,1.9388,1.6521,0.2867000329971314
2009-09-20 17:00:00,1.7844,1.7668,0.017599954032897935
2009-09-20 18:00:00,1.4745,1.8989,0.4244000320434571
2009-09-20 19:00:00,2.298,1.8276,0.4703999977111817
2009-09-20 20:00:00,2.6527,2.453,0.19969993133544905
2009-09-20 21:00:00,2.4833,2.8566,0.3733000461578371
2009-09-20 22:00:00,1.5113,2.4948,0.9835000907897948
2009-09-20 23:00:00,1.2555,1.2686,0.013099987030029236
2009-09-21 00:00:00,0.4509,0.9347,0.4838000122070312
2009-09-21 01:00:00,0.8359,0.427,0.40890001382827756
2009-09-21 02:00:00,0.3151,0.4954,0.18030001153945924
2009-09-21 03:00:00,0.3615,0.3869,0.025400007724761975
2009-09-21 04:00:00,0.3372,0.3714,0.03419999866485596
2009-09-21 05:00:00,0.3134,0.4279,0.11449998650550841
2009-09-21 06:00:00,1.0286,0.7207,0.3078999744415283
2009-09-21 07:00:00,2.4107,1.7971,0.6136000520706175
2009-09-21 08:00:00,1.4664,2.0015,0.535099891281128
2009-09-21 09:00:00,1.3687,1.3537,0.014999958229064969
2009-09-21 10:00:00,1.3892,1.3237,0.06550004882812499
2009-09-21 11:00:00,1.395,1.2113,0.1836999845504761
2009-09-21 12:00:00,1.7147,1.3806,0.3341000244140624
2009-09-21 13:00:00,0.6614,1.4839,0.8224999509811401
2009-09-21 14:00:00,0.3212,0.5991,0.2778999937057495
2009-09-21 15:00:00,0.3743,0.4565,0.08219999380111692
2009-09-21 16:00:00,0.3315,0.472,0.14050000286102293
2009-09-21 17:00:00,0.3393,0.5571,0.21779999799728395
2009-09-21 18:00:00,0.3838,0.6949,0.31109997625350955
2009-09-21 19:00:00,1.5196,1.0123,0.5072999855041505
2009-09-21 20:00:00,2.8789,1.9888,0.8900999511718748
2009-09-21 21:00:00,2.1843,2.3268,0.1425001079559327
2009-09-21 22:00:00,0.901,1.7321,0.8311000099182129
2009-09-21 23:00:00,0.3488,0.6476,0.298799995136261
2009-09-22 00:00:00,0.3165,0.4122,0.09570000386238098
2009-09-22 01:00:00,0.3554,0.3572,0.0017999967098236147
2009-09-22 02:00:00,0.3104,0.3622,0.05179999194145202
2009-09-22 03:00:00,1.0221,0.385,0.6371000095367432
2009-09-22 04:00:00,0.3072,0.5938,0.2866000082969666
2009-09-22 05:00:00,0.34,0.492,0.15200001358985898
2009-09-22 06:00:00,0.8081,0.9606,0.1525000185012817
2009-09-22 07:00:00,1.1543,1.8485,0.6942000133514403
2009-09-22 08:00:00,1.5378,1.6128,0.07500000209808344
2009-09-22 09:00:00,1.4391,1.4407,0.001600054168701126
2009-09-22 10:00:00,1.4387,1.2305,0.20820001716613779
2009-09-22 11:00:00,1.0152,1.2874,0.2722000072479247
2009-09-22 12:00:00,0.2968,0.8445,0.5477000052452088
2009-09-22 13:00:00,0.6504,0.4026,0.24780000963211057
2009-09-22 14:00:00,0.4844,0.6287,0.14430001792907715
2009-09-22 15:00:00,0.3817,0.4852,0.1034999878883362
2009-09-22 16:00:00,0.5952,0.4786,0.11660000462532039
2009-09-22 17:00:00,1.0055,0.7082,0.2973000221252442
2009-09-22 18:00:00,0.7948,1.1538,0.3590000106811524
2009-09-22 19:00:00,0.9827,1.2788,0.2961000106811523
2009-09-22 20:00:00,2.108,1.8236,0.28439994621276865
2009-09-22 21:00:00,1.9594,2.0996,0.140200076675415
2009-09-22 22:00:00,1.0588,1.3834,0.3245999633789063
2009-09-22 23:00:00,0.4131,0.5677,0.1546000284194946
2009-09-23 00:00:00,0.3655,0.3836,0.01809999656677247
2009-09-23 01:00:00,0.2393,0.3492,0.1099000102996826
2009-09-23 02:00:00,0.2645,0.3452,0.08070000219345091
2009-09-23 03:00:00,0.31,0.3659,0.05590000987052918
2009-09-23 04:00:00,0.2475,0.3457,0.0981999957561493
2009-09-23 05:00:00,0.3003,0.4536,0.15329998941421508
2009-09-23 06:00:00,1.3457,0.9196,0.426099990081787
2009-09-23 07:00:00,2.3543,1.9731,0.38120005302429183
2009-09-23 08:00:00,1.4262,1.875,0.4488000000000001
2009-09-23 09:00:00,1.3629,1.2505,0.11240003623962402
2009-09-23 10:00:00,1.935,1.2156,0.7193999862670899
2009-09-23 11:00:00,1.7625,1.7503,0.01219995021820064
2009-09-23 12:00:00,1.8308,1.4717,0.35910004692077635
2009-09-23 13:00:00,1.3608,1.5991,0.2382999937057495
2009-09-23 14:00:00,1.6343,1.0612,0.5730999773025514
2009-09-23 15:00:00,0.7313,1.287,0.5556999408721924
2009-09-23 16:00:00,0.277,0.7038,0.4268000226020813
2009-09-23 17:00:00,0.3887,0.5922,0.20349998121261598
2009-09-23 18:00:00,0.4156,0.8282,0.4125999826431274
2009-09-23 19:00:00,1.6211,1.0859,0.5352000509262085
2009-09-23 20:00:00,1.776,2.0655,0.28950002098083494
2009-09-23 21:00:00,2.0367,2.0365,0.00020002288818377068
2009-09-23 22:00:00,2.3454,1.6781,0.6673000101089479
2009-09-23 23:00:00,0.9456,1.3569,0.4112999767303467
2009-09-24 00:00:00,0.3112,0.5114,0.20019998435974123
2009-09-24 01:00:00,0.2491,0.3364,0.08730000224113466
2009-09-24 02:00:00,0.3035,0.3488,0.04530000352859498
