datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,2.0745,0.3877999160766601
2009-09-14 08:00:00,1.4734,1.9255,0.45210003528594966
2009-09-14 09:00:00,1.5693,1.3113,0.2579999607086181
2009-09-14 10:00:00,1.7106,1.3974,0.31319997844696035
2009-09-14 11:00:00,3.0472,1.3776,1.6696000453948976
2009-09-14 12:00:00,0.8466,2.1027,1.2560999950408935
2009-09-14 13:00:00,0.6968,0.7121,0.015300028991699244
2009-09-14 14:00:00,0.6956,0.7446,0.04899999799728394
2009-09-14 15:00:00,0.6184,0.694,0.07560000572204595
2009-09-14 16:00:00,0.5573,0.6356,0.0782999708175659
2009-09-14 17:00:00,0.3388,0.5965,0.2576999794960022
2009-09-14 18:00:00,1.0447,0.6416,0.4030999872207641
2009-09-14 19:00:00,1.6267,1.3405,0.286200002861023
2009-09-14 20:00:00,1.7553,1.8456,0.09030000896453849
2009-09-14 21:00:00,2.328,1.8413,0.4866999893188475
2009-09-14 22:00:00,0.954,1.8518,0.8977999649047852
2009-09-14 23:00:00,1.05,0.6776,0.3723999738693238
2009-09-15 00:00:00,0.8278,0.7361,0.0916999819755554
2009-09-15 01:00:00,0.3378,0.5012,0.16340002031326295
2009-09-15 02:00:00,0.3045,0.3124,0.00790001320838929
2009-09-15 03:00:00,0.3266,0.301,0.025600000953674318
2009-09-15 04:00:00,0.3319,0.2894,0.04249998869895932
2009-09-15 05:00:00,0.243,0.3918,0.14879998636245728
2009-09-15 06:00:00,0.6644,0.8482,0.1838000231742859
2009-09-15 07:00:00,1.373,1.8867,0.5137000341415405
2009-09-15 08:00:00,1.7886,1.5482,0.24039998874664303
2009-09-15 09:00:00,1.3577,1.4012,0.0435000560760499
2009-09-15 10:00:00,1.366,1.1028,0.26319998836517344
2009-09-15 11:00:00,1.1151,1.1472,0.03209998836517336
2009-09-15 12:00:00,0.3032,0.8862,0.5830000107765198
2009-09-15 13:00:00,0.3503,0.2826,0.06770001440048218
2009-09-15 14:00:00,0.2467,0.4239,0.17720000820159912
2009-09-15 15:00:00,0.3575,0.3889,0.03140001177787782
2009-09-15 16:00:00,0.3346,0.4366,0.10199999966621398
2009-09-15 17:00:00,0.3929,0.4852,0.09229998788833615
2009-09-15 18:00:00,0.3119,0.6514,0.33950002965927123
2009-09-15 19:00:00,2.2415,1.062,1.1794999637603758
2009-09-15 20:00:00,3.5166,2.656,0.8606001010894775
2009-09-15 21:00:00,2.9521,2.5357,0.4163999172210695
2009-09-15 22:00:00,1.7257,1.6253,0.1003999502182007
2009-09-15 23:00:00,1.5107,0.7134,0.7972999937057494
2009-09-16 00:00:00,0.3526,0.9378,0.5851999901771545
2009-09-16 01:00:00,0.3845,0.3086,0.07589999151229859
2009-09-16 02:00:00,0.2908,0.3195,0.02869999928474426
2009-09-16 03:00:00,0.2979,0.3283,0.03039999923706055
2009-09-16 04:00:00,0.3056,0.3017,0.0039000040054321117
2009-09-16 05:00:00,1.0373,0.4523,0.5849999878883363
2009-09-16 06:00:00,0.8277,1.4398,0.6121000240325928
2009-09-16 07:00:00,2.7293,2.0044,0.7248999851226805
2009-09-16 08:00:00,1.6561,1.9671,0.31100002422332773
2009-09-16 09:00:00,1.3493,1.3777,0.0283999711990357
2009-09-16 10:00:00,1.4192,1.2225,0.1967000333786011
2009-09-16 11:00:00,1.7684,1.3062,0.46219997253417966
2009-09-16 12:00:00,3.1046,1.5823,1.5223000522613526
2009-09-16 13:00:00,1.387,2.1796,0.7926000003814697
2009-09-16 14:00:00,0.4859,0.9864,0.5005000082015991
2009-09-16 15:00:00,0.453,0.6914,0.23839999151229857
2009-09-16 16:00:00,0.3583,0.5527,0.1943999831199646
2009-09-16 17:00:00,0.2543,0.521,0.26670002765655515
2009-09-16 18:00:00,0.3822,0.6222,0.24000001220703127
2009-09-16 19:00:00,0.9602,1.1485,0.18829996566772456
2009-09-16 20:00:00,3.0126,2.0618,0.9507999969482421
2009-09-16 21:00:00,2.9689,2.4091,0.55979994430542
2009-09-16 22:00:00,1.7751,1.7707,0.004400022125244041
2009-09-16 23:00:00,1.4919,0.7295,0.7624000042915344
2009-09-17 00:00:00,0.3319,0.7305,0.39859998283386233
2009-09-17 01:00:00,0.3522,0.2854,0.06679999680519105
2009-09-17 02:00:00,0.2725,0.2843,0.011799999475479106
2009-09-17 03:00:00,0.3219,0.2904,0.03150000157356264
2009-09-17 04:00:00,0.3489,0.3017,0.04720000400543212
2009-09-17 05:00:00,0.3074,0.4513,0.1438999951839447
2009-09-17 06:00:00,0.479,1.0632,0.5841999969482422
2009-09-17 07:00:00,1.9077,1.9248,0.017100038337707568
2009-09-17 08:00:00,1.7913,1.8162,0.024900017929077256
2009-09-17 09:00:00,1.3502,1.482,0.13179999332427972
2009-09-17 10:00:00,1.4609,1.1813,0.27959995594024667
2009-09-17 11:00:00,1.3833,1.2458,0.1374999816894531
2009-09-17 12:00:00,1.3934,1.1433,0.25009994354248044
2009-09-17 13:00:00,1.4028,1.1379,0.26490000514984136
2009-09-17 14:00:00,0.4576,0.9989,0.5412999962806702
2009-09-17 15:00:00,0.3325,0.3944,0.06190000057220457
2009-09-17 16:00:00,0.2687,0.3584,0.08969998722076417
2009-09-17 17:00:00,0.2916,0.4161,0.12449999537467954
2009-09-17 18:00:00,0.5464,0.6886,0.14220000371932984
2009-09-17 19:00:00,1.0175,1.5187,0.5012000036239623
2009-09-17 20:00:00,1.2796,1.8306,0.5510000232696532
2009-09-17 21:00:00,1.6195,1.6649,0.0453999452590943
2009-09-17 22:00:00,1.0235,1.3891,0.3655999555587768
2009-09-17 23:00:00,0.4501,0.5735,0.12339997758865356
2009-09-18 00:00:00,0.3099,0.3816,0.07169999251365661
2009-09-18 01:00:00,0.3087,0.2835,0.02520001406669614
2009-09-18 02:00:00,0.2748,0.2992,0.024399998378753673
2009-09-18 03:00:00,0.322,0.3197,0.0022999973297119225
2009-09-18 04:00:00,0.3075,0.309,0.0014999854564666792
2009-09-18 05:00:00,0.253,0.4085,0.15549998593330383
2009-09-18 06:00:00,0.3964,0.8856,0.48919997081756594
2009-09-18 07:00:00,1.6424,1.7101,0.06770005474090568
2009-09-18 08:00:00,2.2542,1.7754,0.47879995746612547
2009-09-18 09:00:00,1.8882,1.6745,0.2137000114440919
2009-09-18 10:00:00,1.4019,1.483,0.08110004005432137
2009-09-18 11:00:00,1.5415,1.2425,0.2990000524520875
2009-09-18 12:00:00,1.341,1.4615,0.12050004863739017
2009-09-18 13:00:00,0.3011,1.1807,0.8795999444961549
2009-09-18 14:00:00,0.2042,0.3432,0.1389999981403351
2009-09-18 15:00:00,0.2972,0.3376,0.040399992752075176
2009-09-18 16:00:00,0.2401,0.3624,0.12229999532699584
2009-09-18 17:00:00,0.303,0.3914,0.08840000939369203
2009-09-18 18:00:00,0.2755,0.6835,0.4079999918937683
2009-09-18 19:00:00,1.4121,1.1403,0.27179996452331534
2009-09-18 20:00:00,3.305,2.2217,1.0833000469207765
2009-09-18 21:00:00,1.7243,2.4773,0.7529999286651612
2009-09-18 22:00:00,1.7837,1.205,0.5786999570846558
2009-09-18 23:00:00,0.8127,1.1303,0.31760004501342776
2009-09-19 00:00:00,0.366,0.4777,0.11169999504089356
2009-09-19 01:00:00,0.2874,0.3256,0.038199998235702526
2009-09-19 02:00:00,0.2904,0.328,0.037600009059906014
2009-09-19 03:00:00,0.3257,0.3312,0.005500003623962413
2009-09-19 04:00:00,0.9081,0.3212,0.5868999868392945
2009-09-19 05:00:00,0.2703,0.5068,0.23649999589920045
2009-09-19 06:00:00,0.2819,0.5921,0.31020002422332765
2009-09-19 07:00:00,0.4306,1.0694,0.6387999528884888
2009-09-19 08:00:00,0.7234,1.3793,0.6558999982833862
2009-09-19 09:00:00,1.5997,1.2121,0.3875999710083007
2009-09-19 10:00:00,2.0887,1.5421,0.5466000473022459
2009-09-19 11:00:00,1.9148,2.0226,0.10779993553161615
2009-09-19 12:00:00,1.8032,1.8858,0.08260000400543221
2009-09-19 13:00:00,3.3284,1.7895,1.5389000019073484
2009-09-19 14:00:00,1.7225,2.2141,0.4915998840332032
2009-09-19 15:00:00,2.0438,1.5941,0.44970000152587897
2009-09-19 16:00:00,1.4916,1.8719,0.3802999624252319
2009-09-19 17:00:00,2.6567,1.6242,1.0325000135421751
2009-09-19 18:00:00,1.7375,2.2985,0.5610000610351562
2009-09-19 19:00:00,1.3824,1.9402,0.5577999711990356
2009-09-19 20:00:00,2.3798,1.9422,0.4376000545501708
2009-09-19 21:00:00,2.8622,2.2353,0.626899935913086
2009-09-19 22:00:00,2.0129,2.4103,0.3974000164031981
2009-09-19 23:00:00,2.6873,1.7227,0.9646000001907349
2009-09-20 00:00:00,2.2097,1.527,0.6827000495910647
2009-09-20 01:00:00,2.3901,1.3437,1.0463999486923217
2009-09-20 02:00:00,0.8978,1.5907,0.6929000303268432
2009-09-20 03:00:00,0.3412,0.6333,0.2921000063896179
2009-09-20 04:00:00,0.532,0.4089,0.12310000729560855
2009-09-20 05:00:00,0.333,0.3909,0.057899986028671246
2009-09-20 06:00:00,0.2828,0.3577,0.07489999027252198
2009-09-20 07:00:00,0.3415,0.4223,0.0808000109195709
2009-09-20 08:00:00,0.4602,0.6137,0.15349997262954712
2009-09-20 09:00:00,1.1826,0.8795,0.30310002813339243
2009-09-20 10:00:00,0.3614,1.5109,1.1495000205993653
2009-09-20 11:00:00,1.2074,0.9717,0.23569998731613162
2009-09-20 12:00:00,2.1333,1.4906,0.642700010108948
2009-09-20 13:00:00,2.4967,1.9882,0.5085000507354738
2009-09-20 14:00:00,1.8174,1.9617,0.1442999626159669
2009-09-20 15:00:00,1.5366,1.6232,0.08660005893707279
2009-09-20 16:00:00,1.9388,1.4581,0.4807000387191773
2009-09-20 17:00:00,1.7844,1.6623,0.12210000934600829
2009-09-20 18:00:00,1.4745,1.8151,0.3405999546051026
2009-09-20 19:00:00,2.298,1.7629,0.5351000051498414
2009-09-20 20:00:00,2.6527,2.2266,0.4261000682830809
2009-09-20 21:00:00,2.4833,2.5028,0.01949998779296891
2009-09-20 22:00:00,1.5113,2.0905,0.5792001163482665
2009-09-20 23:00:00,1.2555,0.9814,0.27409998703002936
2009-09-21 00:00:00,0.4509,0.8517,0.4008000079154968
2009-09-21 01:00:00,0.8359,0.3436,0.49229999508857725
2009-09-21 02:00:00,0.3151,0.4344,0.11929999222755433
2009-09-21 03:00:00,0.3615,0.3453,0.016200011014938343
2009-09-21 04:00:00,0.3372,0.3123,0.024900003385543823
2009-09-21 05:00:00,0.3134,0.3874,0.07400000128746032
2009-09-21 06:00:00,1.0286,0.7493,0.27929999694824215
2009-09-21 07:00:00,2.4107,1.9714,0.439299977493286
2009-09-21 08:00:00,1.4664,1.9427,0.4763000284194947
2009-09-21 09:00:00,1.3687,1.3359,0.032800050926208524
2009-09-21 10:00:00,1.3892,1.1836,0.20560005111694335
2009-09-21 11:00:00,1.395,1.1707,0.22430004596710207
2009-09-21 12:00:00,1.7147,1.2623,0.4523999855041503
2009-09-21 13:00:00,0.6614,1.3003,0.6389000020980835
2009-09-21 14:00:00,0.3212,0.5088,0.1876000297546387
2009-09-21 15:00:00,0.3743,0.4363,0.06200000948905943
2009-09-21 16:00:00,0.3315,0.4663,0.13480001068115233
2009-09-21 17:00:00,0.3393,0.5139,0.17459998197555543
2009-09-21 18:00:00,0.3838,0.6292,0.24539998168945315
2009-09-21 19:00:00,1.5196,0.9959,0.5237000247001649
2009-09-21 20:00:00,2.8789,2.0397,0.8391999687194822
2009-09-21 21:00:00,2.1843,2.3456,0.16129988975524912
2009-09-21 22:00:00,0.901,1.4898,0.5887999763488769
2009-09-21 23:00:00,0.3488,0.4874,0.13859999532699585
2009-09-22 00:00:00,0.3165,0.4477,0.13119999384880066
2009-09-22 01:00:00,0.3554,0.3279,0.027500007534027093
2009-09-22 02:00:00,0.3104,0.3291,0.01870001277923583
2009-09-22 03:00:00,1.0221,0.3346,0.6874999984264374
2009-09-22 04:00:00,0.3072,0.5337,0.22649998931884768
2009-09-22 05:00:00,0.34,0.4992,0.15919998645782468
2009-09-22 06:00:00,0.8081,0.9483,0.1402000040054321
2009-09-22 07:00:00,1.1543,1.9768,0.822499964904785
2009-09-22 08:00:00,1.5378,1.4818,0.05600003986358648
2009-09-22 09:00:00,1.4391,1.3615,0.07759997520446782
2009-09-22 10:00:00,1.4387,1.1787,0.26000002975463876
2009-09-22 11:00:00,1.0152,1.2216,0.20640005569457998
2009-09-22 12:00:00,0.2968,0.8296,0.5327999765396119
2009-09-22 13:00:00,0.6504,0.2988,0.35160000839233396
2009-09-22 14:00:00,0.4844,0.6233,0.1389000159263611
2009-09-22 15:00:00,0.3817,0.5081,0.12639997320175173
2009-09-22 16:00:00,0.5952,0.4751,0.12009998936653132
2009-09-22 17:00:00,1.0055,0.7022,0.30330000448226935
2009-09-22 18:00:00,0.7948,1.2068,0.41199998397827153
2009-09-22 19:00:00,0.9827,1.3631,0.3804000518798828
2009-09-22 20:00:00,2.108,1.9111,0.19689997005462656
2009-09-22 21:00:00,1.9594,2.0961,0.13670009193420407
2009-09-22 22:00:00,1.0588,1.1746,0.11580000514984135
2009-09-22 23:00:00,0.4131,0.5269,0.1137999934196472
2009-09-23 00:00:00,0.3655,0.4461,0.08059999656677247
2009-09-23 01:00:00,0.2393,0.3418,0.1025000042438507
2009-09-23 02:00:00,0.2645,0.3157,0.051199994564056384
2009-09-23 03:00:00,0.31,0.3205,0.010499986410140993
2009-09-23 04:00:00,0.2475,0.3235,0.07600000739097595
2009-09-23 05:00:00,0.3003,0.4725,0.1721999964237213
2009-09-23 06:00:00,1.3457,0.9944,0.3512999755859374
2009-09-23 07:00:00,2.3543,2.1584,0.19589994125366195
2009-09-23 08:00:00,1.4262,1.7642,0.33799997215271005
2009-09-23 09:00:00,1.3629,1.1763,0.186599951171875
2009-09-23 10:00:00,1.935,1.1368,0.7981999492645264
2009-09-23 11:00:00,1.7625,1.6918,0.07070000171661373
2009-09-23 12:00:00,1.8308,1.4789,0.35190004425048826
2009-09-23 13:00:00,1.3608,1.4541,0.09330001277923583
2009-09-23 14:00:00,1.6343,1.1257,0.5086000030517579
2009-09-23 15:00:00,0.7313,1.2287,0.4974000417709351
2009-09-23 16:00:00,0.277,0.6865,0.40950001287460325
2009-09-23 17:00:00,0.3887,0.5298,0.14109999780654908
2009-09-23 18:00:00,0.4156,0.7815,0.36589998188018796
2009-09-23 19:00:00,1.6211,1.0359,0.5852000032424927
2009-09-23 20:00:00,1.776,2.0211,0.24510004425048826
2009-09-23 21:00:00,2.0367,1.9325,0.1041999952316286
2009-09-23 22:00:00,2.3454,1.4839,0.86150004901886
2009-09-23 23:00:00,0.9456,1.1846,0.23899999561309815
2009-09-24 00:00:00,0.3112,0.4649,0.1536999869823456
2009-09-24 01:00:00,0.2491,0.2831,0.034000008964538586
2009-09-24 02:00:00,0.3035,0.2779,0.02559998965263366
2009-09-24 03:00:00,0.2502,0.2689,0.018700007009506248
2009-09-24 04:00:00,0.2509,0.2912,0.04030001196861266
2009-09-24 05:00:00,0.2567,0.4207,0.16400001363754274
2009-09-24 06:00:00,1.0682,0.8716,0.19660002775192265
2009-09-24 07:00:00,2.3258,2.022,0.3037999256134034
2009-09-24 08:00:00,1.7846,1.769,0.015599946594238245
2009-09-24 09:00:00,1.3858,1.3435,0.04229998188018791
2009-09-24 10:00:00,1.4608,1.0914,0.36939997272491465
2009-09-24 11:00:00,0.9265,1.1225,0.19599994277954103
2009-09-24 12:00:00,0.4691,0.6788,0.20969998683929442
2009-09-24 13:00:00,0.2971,0.4837,0.1866000072002411
2009-09-24 14:00:00,0.243,0.4378,0.19479999017715455
2009-09-24 15:00:00,0.2514,0.362,0.11059998855590819
2009-09-24 16:00:00,0.3165,0.3824,0.0659000060558319
2009-09-24 17:00:00,0.2433,0.5283,0.28499998731613163
2009-09-24 18:00:00,0.4592,0.7115,0.25229998903274536
2009-09-24 19:00:00,1.8621,1.2679,0.594200009918213
2009-09-24 20:00:00,3.6872,2.2623,1.4248999855041502
2009-09-24 21:00:00,3.0716,2.299,0.7725999752044679
2009-09-24 22:00:00,1.8917,1.6595,0.232199997138977
2009-09-24 23:00:00,0.4057,0.9126,0.5068999808311463
2009-09-25 00:00:00,0.2592,0.2952,0.03599999027252199
2009-09-25 01:00:00,0.282,0.2682,0.013799989938735935
2009-09-25 02:00:00,0.2651,0.2691,0.0040000103950500465
2009-09-25 03:00:00,0.2881,0.2807,0.00740000185966494
2009-09-25 04:00:00,0.388,0.3013,0.08670001077651979
2009-09-25 05:00:00,0.2399,0.4686,0.22870000491142273
2009-09-25 06:00:00,0.493,0.958,0.46500000429153443
2009-09-25 07:00:00,1.1843,1.8622,0.6779000217437745
2009-09-25 08:00:00,1.4411,1.5606,0.1195000423431396
2009-09-25 09:00:00,1.5844,1.2881,0.29629999580383304
2009-09-25 10:00:00,1.3313,1.2961,0.03519997959136956
2009-09-25 11:00:00,1.4253,1.1114,0.3138999917984009
2009-09-25 12:00:00,1.3337,1.2454,0.08830004806518565
2009-09-25 13:00:00,0.5087,1.1587,0.6499999893188476
2009-09-25 14:00:00,1.015,0.5863,0.428699984550476
2009-09-25 15:00:00,0.423,0.9879,0.5649000186920166
2009-09-25 16:00:00,0.7361,0.4741,0.26200000629425046
2009-09-25 17:00:00,0.4639,0.8589,0.39500001058578493
2009-09-25 18:00:00,0.9496,0.7553,0.19430001459121704
2009-09-25 19:00:00,0.5994,1.6491,1.0496999460220335
2009-09-25 20:00:00,0.7953,1.5211,0.7258000442504883
2009-09-25 21:00:00,1.7144,1.4596,0.2548000282287597
2009-09-25 22:00:00,0.8459,1.2121,0.36620002899169923
2009-09-25 23:00:00,0.7833,0.4449,0.3383999939441681
2009-09-26 00:00:00,0.502,0.5076,0.005600009441375731
2009-09-26 01:00:00,0.5582,0.4072,0.15099999136924747
2009-09-26 02:00:00,0.347,0.4233,0.07629999804496768
2009-09-26 03:00:00,0.2534,0.3799,0.12650000844001769
2009-09-26 04:00:00,0.253,0.3352,0.08220001173019409
2009-09-26 05:00:00,0.5481,0.3724,0.17570001420974735
2009-09-26 06:00:00,0.9168,0.6087,0.30810002260208125
2009-09-26 07:00:00,1.8506,1.2239,0.6267000394821167
2009-09-26 08:00:00,2.0558,1.7553,0.30049995498657234
2009-09-26 09:00:00,1.7133,1.8505,0.13719998760223384
2009-09-26 10:00:00,1.8208,1.5415,0.27930002765655515
2009-09-26 11:00:00,1.1329,1.8425,0.7095999713897705
2009-09-26 12:00:00,1.1576,1.3109,0.15329997291564945
2009-09-26 13:00:00,1.7281,1.3038,0.42430001316070554
2009-09-26 14:00:00,0.9947,1.5153,0.5206000354766845
2009-09-26 15:00:00,1.4526,1.2205,0.23210000762939442
2009-09-26 16:00:00,2.2772,1.4883,0.7889000341415406
2009-09-26 17:00:00,1.6204,1.8777,0.2572999711990356
2009-09-26 18:00:00,1.4515,1.7331,0.2816000566482544
2009-09-26 19:00:00,1.4529,1.6982,0.24529998741149894
2009-09-26 20:00:00,0.6003,1.6592,1.0588999530792238
2009-09-26 21:00:00,0.3396,1.0951,0.7555000452041626
2009-09-26 22:00:00,0.4049,0.7639,0.35899998197555544
2009-09-26 23:00:00,0.5061,0.7123,0.20620000257492066
2009-09-27 00:00:00,0.3305,0.5972,0.26669997644424437
2009-09-27 01:00:00,0.2822,0.3892,0.10700000195503234
2009-09-27 02:00:00,0.2568,0.3484,0.09159999675750735
2009-09-27 03:00:00,0.3298,0.3321,0.002300003957748431
2009-09-27 04:00:00,0.2072,0.3615,0.15429999499320984
2009-09-27 05:00:00,0.6869,0.3451,0.34180001440048213
2009-09-27 06:00:00,0.4912,0.4934,0.0022000074863433583
2009-09-27 07:00:00,0.2696,0.5757,0.3060999850273132
2009-09-27 08:00:00,0.3327,0.5365,0.2037999771118164
2009-09-27 09:00:00,0.5617,0.6447,0.08299999074935915
2009-09-27 10:00:00,1.3948,0.8322,0.5626000092506409
2009-09-27 11:00:00,1.1264,1.4593,0.3329000411987304
2009-09-27 12:00:00,0.9218,1.3679,0.44610001392364507
2009-09-27 13:00:00,1.5074,1.3104,0.19699999084472664
2009-09-27 14:00:00,1.9305,1.4537,0.4768000535964967
2009-09-27 15:00:00,0.5762,1.604,1.0277999723434448
2009-09-27 16:00:00,0.8102,0.8351,0.024899995136260955
2009-09-27 17:00:00,1.3267,0.9966,0.3301000277519226
2009-09-27 18:00:00,0.4872,1.4735,0.9863000133514404
2009-09-27 19:00:00,0.5284,0.8223,0.2939000168800354
2009-09-27 20:00:00,2.7971,0.7703,2.0268000288963317
