datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.2995,0.15579998855590826
2010-04-18 16:00:00,0.406,1.1616,0.7555999937057495
2010-04-18 17:00:00,0.3948,0.7302,0.3353999926567078
2010-04-18 18:00:00,1.2476,0.9413,0.30630002508163456
2010-04-18 19:00:00,1.6654,1.776,0.1106000228881836
2010-04-18 20:00:00,1.8226,1.9094,0.08679998626708985
2010-04-18 21:00:00,2.1953,1.7712,0.4241000583648682
2010-04-18 22:00:00,1.1288,1.5541,0.4253000366210937
2010-04-18 23:00:00,0.5014,0.648,0.14660000190734868
2010-04-19 00:00:00,0.3788,0.4351,0.05629998917579648
2010-04-19 01:00:00,0.3616,0.3763,0.01470000710487368
2010-04-19 02:00:00,0.4413,0.3751,0.06620001320838931
2010-04-19 03:00:00,0.3892,0.3734,0.01579999728202819
2010-04-19 04:00:00,0.3544,0.3797,0.025300005054473884
2010-04-19 05:00:00,0.3193,0.3613,0.04199999160766604
2010-04-19 06:00:00,1.0651,0.5599,0.5052000142097473
2010-04-19 07:00:00,0.58,1.4411,0.8611000013351441
2010-04-19 08:00:00,0.3746,1.014,0.6394000581741333
2010-04-19 09:00:00,1.0736,0.5795,0.4940999804496766
2010-04-19 10:00:00,2.2938,1.0024,1.2913999593734742
2010-04-19 11:00:00,1.7983,1.9709,0.17260005874633788
2010-04-19 12:00:00,1.6997,1.4126,0.287099959564209
2010-04-19 13:00:00,1.5137,1.4911,0.022600046348571823
2010-04-19 14:00:00,1.4145,1.2931,0.12140000057220468
2010-04-19 15:00:00,1.451,1.1449,0.3061000356674195
2010-04-19 16:00:00,1.4737,1.0166,0.45709998722076417
2010-04-19 17:00:00,2.6827,1.1146,1.5681000568389893
2010-04-19 18:00:00,2.1485,2.1358,0.012700115203857276
2010-04-19 19:00:00,2.1935,2.2372,0.04370002174377463
2010-04-19 20:00:00,1.8416,2.3427,0.5011000045776368
2010-04-19 21:00:00,1.6705,1.8952,0.2247000141143798
2010-04-19 22:00:00,0.6129,1.3292,0.716300029373169
2010-04-19 23:00:00,0.3442,0.6202,0.275999978351593
2010-04-20 00:00:00,1.0683,0.4149,0.653399995136261
2010-04-20 01:00:00,0.4289,0.6078,0.17890000686645507
2010-04-20 02:00:00,0.4137,0.41,0.0037000035762786987
2010-04-20 03:00:00,0.351,0.3849,0.03390000367164614
2010-04-20 04:00:00,0.3545,0.3683,0.013799990892410297
2010-04-20 05:00:00,0.3013,0.3668,0.06550001020431517
2010-04-20 06:00:00,0.4444,0.7949,0.3505000000953674
2010-04-20 07:00:00,1.7821,1.6724,0.10970000228881838
2010-04-20 08:00:00,1.5909,1.6856,0.09470004234313967
2010-04-20 09:00:00,1.8861,1.3792,0.506900018310547
2010-04-20 10:00:00,1.8645,1.4838,0.38069994640350346
2010-04-20 11:00:00,1.5848,1.4411,0.14369999866485594
2010-04-20 12:00:00,1.5755,1.2402,0.3352999572753905
2010-04-20 13:00:00,1.6599,1.1602,0.4997000001907348
2010-04-20 14:00:00,1.4857,1.235,0.2506999856948853
2010-04-20 15:00:00,1.4511,1.0563,0.39479995594024664
2010-04-20 16:00:00,1.528,0.961,0.5669999747276306
2010-04-20 17:00:00,1.5625,1.0773,0.48520004749298096
2010-04-20 18:00:00,1.2556,1.3733,0.11769995632171626
2010-04-20 19:00:00,1.406,1.634,0.22799994373321542
2010-04-20 20:00:00,2.4154,1.8892,0.52620002784729
