datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,2.0341,0.42819994430541986
2009-09-14 08:00:00,1.4734,1.8603,0.38689994487762447
2009-09-14 09:00:00,1.5693,1.261,0.3082999628067016
2009-09-14 10:00:00,1.7106,1.339,0.37160001335144033
2009-09-14 11:00:00,3.0472,1.3571,1.6900999900817872
2009-09-14 12:00:00,0.8466,2.1617,1.3151000102996826
2009-09-14 13:00:00,0.6968,0.7331,0.036299997043609644
2009-09-14 14:00:00,0.6956,0.7641,0.06850001516342163
2009-09-14 15:00:00,0.6184,0.6848,0.0664000288009644
2009-09-14 16:00:00,0.5573,0.614,0.05670002241134642
2009-09-14 17:00:00,0.3388,0.6273,0.2885000240325928
2009-09-14 18:00:00,1.0447,0.7179,0.3268000218391418
2009-09-14 19:00:00,1.6267,1.8665,0.2398000200271606
2009-09-14 20:00:00,1.7553,2.1025,0.34719996185302726
2009-09-14 21:00:00,2.328,1.7965,0.5315000324249266
2009-09-14 22:00:00,0.954,1.7338,0.7798000535964966
2009-09-14 23:00:00,1.05,0.5546,0.4953999996185303
2009-09-15 00:00:00,0.8278,0.6951,0.13269999055862425
2009-09-15 01:00:00,0.3378,0.4494,0.11160000772476197
2009-09-15 02:00:00,0.3045,0.3027,0.0017999870777130056
2009-09-15 03:00:00,0.3266,0.3182,0.008400007820129396
2009-09-15 04:00:00,0.3319,0.3022,0.029700010442733737
2009-09-15 05:00:00,0.243,0.4094,0.16639998626708985
2009-09-15 06:00:00,0.6644,0.9484,0.28400002059936524
2009-09-15 07:00:00,1.373,1.8551,0.48210003566741944
2009-09-15 08:00:00,1.7886,1.5697,0.21889999732971188
2009-09-15 09:00:00,1.3577,1.4178,0.06009994964599619
2009-09-15 10:00:00,1.366,1.1228,0.24320000743865977
2009-09-15 11:00:00,1.1151,1.1895,0.07439997425079348
2009-09-15 12:00:00,0.3032,0.9686,0.6653999751091003
2009-09-15 13:00:00,0.3503,0.2902,0.060100004959106446
2009-09-15 14:00:00,0.2467,0.4405,0.19379999117851257
2009-09-15 15:00:00,0.3575,0.4022,0.04470001339912416
2009-09-15 16:00:00,0.3346,0.4579,0.12329998769760131
2009-09-15 17:00:00,0.3929,0.502,0.10909997425079343
2009-09-15 18:00:00,0.3119,0.6397,0.3277999955177307
2009-09-15 19:00:00,2.2415,1.1713,1.0701999464035032
2009-09-15 20:00:00,3.5166,2.6427,0.873900043106079
2009-09-15 21:00:00,2.9521,2.5621,0.3900000663757326
2009-09-15 22:00:00,1.7257,1.5357,0.1900000364303589
2009-09-15 23:00:00,1.5107,0.6736,0.8370999819755554
2009-09-16 00:00:00,0.3526,0.8849,0.5322999738693237
2009-09-16 01:00:00,0.3845,0.2486,0.13589999389648438
2009-09-16 02:00:00,0.2908,0.266,0.024799997377395633
2009-09-16 03:00:00,0.2979,0.2991,0.0012000115871429462
2009-09-16 04:00:00,0.3056,0.2821,0.023500007963180525
2009-09-16 05:00:00,1.0373,0.4863,0.5510000083923341
2009-09-16 06:00:00,0.8277,1.5623,0.7345999668121338
2009-09-16 07:00:00,2.7293,1.9116,0.8177000062942503
