datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.3274,0.1836999691009522
2010-04-18 16:00:00,0.406,1.1888,0.7827999773025512
2010-04-18 17:00:00,0.3948,0.7684,0.3736000134468079
2010-04-18 18:00:00,1.2476,0.8709,0.37670002470016484
2010-04-18 19:00:00,1.6654,1.5959,0.0694999412536621
2010-04-18 20:00:00,1.8226,1.8175,0.00510000476837158
2010-04-18 21:00:00,2.1953,1.6404,0.5548999479293824
2010-04-18 22:00:00,1.1288,1.4349,0.30610004539489744
2010-04-18 23:00:00,0.5014,0.5865,0.0850999890327454
2010-04-19 00:00:00,0.3788,0.3997,0.020899985980987523
2010-04-19 01:00:00,0.3616,0.4244,0.06280000176429751
2010-04-19 02:00:00,0.4413,0.4096,0.03170001034736636
2010-04-19 03:00:00,0.3892,0.413,0.023799987602233896
2010-04-19 04:00:00,0.3544,0.4013,0.04690001306533814
2010-04-19 05:00:00,0.3193,0.368,0.048700000715255765
2010-04-19 06:00:00,1.0651,0.6238,0.4413000203132629
2010-04-19 07:00:00,0.58,1.5731,0.993099970817566
2010-04-19 08:00:00,0.3746,1.0611,0.6865000061035156
2010-04-19 09:00:00,1.0736,0.7312,0.3424000202178956
2010-04-19 10:00:00,2.2938,1.1207,1.1730999982833863
2010-04-19 11:00:00,1.7983,1.9071,0.10879996223449706
2010-04-19 12:00:00,1.6997,1.4201,0.2796000263214111
2010-04-19 13:00:00,1.5137,1.5006,0.013100019645690963
2010-04-19 14:00:00,1.4145,1.3529,0.061599971771240325
2010-04-19 15:00:00,1.451,1.2225,0.22850003337860114
2010-04-19 16:00:00,1.4737,1.1224,0.35129995460510255
2010-04-19 17:00:00,2.6827,1.1836,1.4991000511169434
2010-04-19 18:00:00,2.1485,2.1144,0.03410009002685532
2010-04-19 19:00:00,2.1935,2.0995,0.0940000591278074
2010-04-19 20:00:00,1.8416,2.3006,0.4590000518798829
2010-04-19 21:00:00,1.6705,1.834,0.16349999141693106
2010-04-19 22:00:00,0.6129,1.2452,0.6323000379562378
2010-04-19 23:00:00,0.3442,0.5317,0.1875000150680542
2010-04-20 00:00:00,1.0683,0.4249,0.6434000046730042
2010-04-20 01:00:00,0.4289,0.7705,0.3416000042915344
2010-04-20 02:00:00,0.4137,0.4298,0.016100003767013538
2010-04-20 03:00:00,0.351,0.3955,0.044500004291534445
2010-04-20 04:00:00,0.3545,0.3655,0.011000003099441547
2010-04-20 05:00:00,0.3013,0.4174,0.11610000247955321
2010-04-20 06:00:00,0.4444,1.0121,0.5676999813079834
2010-04-20 07:00:00,1.7821,1.6998,0.08229998550415041
2010-04-20 08:00:00,1.5909,1.6995,0.10859996471405031
2010-04-20 09:00:00,1.8861,1.43,0.4561000524520875
2010-04-20 10:00:00,1.8645,1.5675,0.29700000476837163
2010-04-20 11:00:00,1.5848,1.5308,0.054000015068054186
2010-04-20 12:00:00,1.5755,1.3459,0.229599941253662
2010-04-20 13:00:00,1.6599,1.3165,0.343400051498413
2010-04-20 14:00:00,1.4857,1.3902,0.09549998111724856
2010-04-20 15:00:00,1.4511,1.1984,0.2526999794006348
2010-04-20 16:00:00,1.528,1.0944,0.4335999517440796
2010-04-20 17:00:00,1.5625,1.2052,0.3573000431060791
2010-04-20 18:00:00,1.2556,1.4115,0.15589997711181636
2010-04-20 19:00:00,1.406,1.615,0.20900000953674325
2010-04-20 20:00:00,2.4154,1.9047,0.5106999591827392
2010-04-20 21:00:00,2.2706,1.9058,0.36480001506805415
2010-04-20 22:00:00,1.4235,1.2589,0.1645999536514282
2010-04-20 23:00:00,0.4561,0.7516,0.2955000270843506
2010-04-21 00:00:00,0.9508,0.4511,0.4997000082015991
2010-04-21 01:00:00,0.7458,0.7421,0.003699999618530292
2010-04-21 02:00:00,0.3595,0.6188,0.25929998445510866
2010-04-21 03:00:00,0.3177,0.4695,0.15180000524520876
2010-04-21 04:00:00,0.4173,0.3848,0.03250001292228699
2010-04-21 05:00:00,0.4201,0.4188,0.0013000036239623758
2010-04-21 06:00:00,0.4728,1.0656,0.5928000375747681
2010-04-21 07:00:00,1.1233,1.681,0.5576999942779541
2010-04-21 08:00:00,1.4977,1.44,0.05769994277954105
2010-04-21 09:00:00,1.2514,1.3792,0.12779998168945306
2010-04-21 10:00:00,1.787,1.2462,0.5408000345230102
2010-04-21 11:00:00,1.7057,1.6478,0.05790003128051757
2010-04-21 12:00:00,1.4616,1.5203,0.05870003070831298
2010-04-21 13:00:00,1.4521,1.1822,0.2699000450134277
2010-04-21 14:00:00,1.5218,1.2252,0.2965999429702759
2010-04-21 15:00:00,0.9395,1.2454,0.30589995193481445
2010-04-21 16:00:00,0.4578,0.7776,0.3197999903678894
2010-04-21 17:00:00,1.2767,0.5718,0.7049000064849853
2010-04-21 18:00:00,1.3146,1.3956,0.08099996128082276
2010-04-21 19:00:00,0.5893,1.6229,1.0336000091552733
2010-04-21 20:00:00,1.2491,1.1568,0.0922999683380128
2010-04-21 21:00:00,1.6815,1.5356,0.145900053024292
2010-04-21 22:00:00,1.5153,1.2898,0.2254999521255494
2010-04-21 23:00:00,1.8233,0.9037,0.9196000059127807
