datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.323,0.17929995422363287
2010-04-18 16:00:00,0.406,1.1663,0.7603000583648681
2010-04-18 17:00:00,0.3948,0.7737,0.37889999885559084
2010-04-18 18:00:00,1.2476,0.91,0.33759997377395634
2010-04-18 19:00:00,1.6654,1.8673,0.20190003356933595
2010-04-18 20:00:00,1.8226,2.0089,0.18629992713928223
2010-04-18 21:00:00,2.1953,1.7955,0.39979995994567874
2010-04-18 22:00:00,1.1288,1.4182,0.2894000160217285
2010-04-18 23:00:00,0.5014,0.5374,0.03600000724792485
2010-04-19 00:00:00,0.3788,0.3504,0.028399999189376857
2010-04-19 01:00:00,0.3616,0.3186,0.043000001049041725
2010-04-19 02:00:00,0.4413,0.3479,0.09339999680519107
2010-04-19 03:00:00,0.3892,0.378,0.011200008821487417
2010-04-19 04:00:00,0.3544,0.4213,0.06689999399185181
2010-04-19 05:00:00,0.3193,0.4379,0.11860000677108767
2010-04-19 06:00:00,1.0651,0.7638,0.30129997501373285
2010-04-19 07:00:00,0.58,1.8264,1.2464000415802001
2010-04-19 08:00:00,0.3746,1.1725,0.7979000143051147
2010-04-19 09:00:00,1.0736,0.7591,0.3144999800682069
2010-04-19 10:00:00,2.2938,0.9918,1.3019999897956849
2010-04-19 11:00:00,1.7983,1.8515,0.05320003433227538
2010-04-19 12:00:00,1.6997,1.4286,0.27110004634857177
2010-04-19 13:00:00,1.5137,1.4882,0.02550005073547368
2010-04-19 14:00:00,1.4145,1.3375,0.077000023841858
2010-04-19 15:00:00,1.451,1.2474,0.2035999546051026
2010-04-19 16:00:00,1.4737,1.1137,0.3599999677658081
2010-04-19 17:00:00,2.6827,1.1203,1.5623999454498292
2010-04-19 18:00:00,2.1485,2.0513,0.09719995117187485
2010-04-19 19:00:00,2.1935,2.2221,0.02860001945495627
2010-04-19 20:00:00,1.8416,2.5082,0.6665999301910401
2010-04-19 21:00:00,1.6705,2.0485,0.37800006103515615
2010-04-19 22:00:00,0.6129,1.1461,0.5332000442504883
2010-04-19 23:00:00,0.3442,0.4014,0.05719999985694885
2010-04-20 00:00:00,1.0683,0.3346,0.7336999984264374
2010-04-20 01:00:00,0.4289,0.6512,0.22229999647140503
2010-04-20 02:00:00,0.4137,0.3792,0.0344999885082245
2010-04-20 03:00:00,0.351,0.3886,0.0375999917984009
2010-04-20 04:00:00,0.3545,0.401,0.046499993085861224
2010-04-20 05:00:00,0.3013,0.4333,0.13199998850822448
2010-04-20 06:00:00,0.4444,0.873,0.4286000257492065
2010-04-20 07:00:00,1.7821,1.7876,0.005500040435790998
2010-04-20 08:00:00,1.5909,1.7507,0.1597999969482422
2010-04-20 09:00:00,1.8861,1.3952,0.4908999858856202
2010-04-20 10:00:00,1.8645,1.4374,0.42710001659393315
2010-04-20 11:00:00,1.5848,1.4033,0.18149995307922362
2010-04-20 12:00:00,1.5755,1.2715,0.30400000858306875
2010-04-20 13:00:00,1.6599,1.2675,0.3923999570846557
2010-04-20 14:00:00,1.4857,1.3481,0.137600053024292
2010-04-20 15:00:00,1.4511,1.2091,0.2419999919891358
2010-04-20 16:00:00,1.528,1.1239,0.4040999441146851
