datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-14 07:00:00,2.4623,1.9293,0.5330000494003295
2009-09-14 08:00:00,1.4734,1.8961,0.42270004425048824
2009-09-14 09:00:00,1.5693,1.2525,0.31679994277954093
2009-09-14 10:00:00,1.7106,1.3666,0.34399996337890615
2009-09-14 11:00:00,3.0472,1.4374,1.6098000165939332
2009-09-14 12:00:00,0.8466,2.2159,1.36929994430542
2009-09-14 13:00:00,0.6968,0.7446,0.04779999799728396
2009-09-14 14:00:00,0.6956,0.7386,0.04300001564025879
2009-09-14 15:00:00,0.6184,0.7027,0.08430001888275152
2009-09-14 16:00:00,0.5573,0.6898,0.13250002403259276
2009-09-14 17:00:00,0.3388,0.6328,0.2939999830245972
2009-09-14 18:00:00,1.0447,0.7035,0.341200027179718
2009-09-14 19:00:00,1.6267,1.6076,0.019100026321411168
2009-09-14 20:00:00,1.7553,2.2694,0.514099881362915
2009-09-14 21:00:00,2.328,2.031,0.2970001010894774
2009-09-14 22:00:00,0.954,1.7599,0.8058999738693238
2009-09-14 23:00:00,1.05,0.6297,0.42029999494552617
2009-09-15 00:00:00,0.8278,0.6668,0.16099997787475584
2009-09-15 01:00:00,0.3378,0.5856,0.24780001850128175
2009-09-15 02:00:00,0.3045,0.304,0.0005000097751617361
2009-09-15 03:00:00,0.3266,0.3621,0.03550000514984131
2009-09-15 04:00:00,0.3319,0.3419,0.009999991035461453
2009-09-15 05:00:00,0.243,0.4206,0.17759999704360963
2009-09-15 06:00:00,0.6644,0.7484,0.08399997291564942
2009-09-15 07:00:00,1.373,1.7431,0.37010004711151123
2009-09-15 08:00:00,1.7886,1.6123,0.17629996166229245
2009-09-15 09:00:00,1.3577,1.3687,0.011000027465820406
2009-09-15 10:00:00,1.366,1.1201,0.24589997863769542
2009-09-15 11:00:00,1.1151,1.2133,0.0981999897003174
2009-09-15 12:00:00,0.3032,1.0212,0.7179999416351318
2009-09-15 13:00:00,0.3503,0.4517,0.10140000195503235
2009-09-15 14:00:00,0.2467,0.5405,0.29379998521804807
2009-09-15 15:00:00,0.3575,0.447,0.08949999690055849
2009-09-15 16:00:00,0.3346,0.4381,0.10350001015663146
2009-09-15 17:00:00,0.3929,0.4807,0.0877999862194061
2009-09-15 18:00:00,0.3119,0.6266,0.3147000270843506
2009-09-15 19:00:00,2.2415,1.0048,1.2367000379562376
2009-09-15 20:00:00,3.5166,2.7658,0.7508000007629394
2009-09-15 21:00:00,2.9521,2.6794,0.27270003280639665
