datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-18 15:00:00,1.1437,1.3169,0.1732000148773194
2010-04-18 16:00:00,0.406,1.2133,0.8072999897003174
2010-04-18 17:00:00,0.3948,0.8112,0.41640002269744875
2010-04-18 18:00:00,1.2476,0.818,0.4295999814033509
2010-04-18 19:00:00,1.6654,1.526,0.1393999771118164
2010-04-18 20:00:00,1.8226,1.782,0.04060005435943603
2010-04-18 21:00:00,2.1953,1.6581,0.5371999910354615
2010-04-18 22:00:00,1.1288,1.4262,0.29740003223419187
2010-04-18 23:00:00,0.5014,0.5516,0.05019997940063481
2010-04-19 00:00:00,0.3788,0.3813,0.0025000023365020496
2010-04-19 01:00:00,0.3616,0.3739,0.012299996280670189
2010-04-19 02:00:00,0.4413,0.3894,0.051899994659423854
2010-04-19 03:00:00,0.3892,0.4299,0.04069999055862428
2010-04-19 04:00:00,0.3544,0.4502,0.09579999146461488
2010-04-19 05:00:00,0.3193,0.4886,0.16929998583793643
2010-04-19 06:00:00,1.0651,0.8673,0.19780002603530877
2010-04-19 07:00:00,0.58,1.6942,1.114200038909912
2010-04-19 08:00:00,0.3746,0.992,0.6173999837875366
2010-04-19 09:00:00,1.0736,0.616,0.4576000033378602
2010-04-19 10:00:00,2.2938,0.977,1.3168000019073487
2010-04-19 11:00:00,1.7983,1.8633,0.06499996585845946
2010-04-19 12:00:00,1.6997,1.3579,0.3417999765396118
2010-04-19 13:00:00,1.5137,1.4611,0.05260001773834233
2010-04-19 14:00:00,1.4145,1.3249,0.08959996891021738
2010-04-19 15:00:00,1.451,1.2196,0.231400037765503
2010-04-19 16:00:00,1.4737,1.1355,0.3382000457763672
2010-04-19 17:00:00,2.6827,1.1855,1.4971999742507935
2010-04-19 18:00:00,2.1485,2.2317,0.08319994354248061
2010-04-19 19:00:00,2.1935,2.1432,0.05030007934570291
2010-04-19 20:00:00,1.8416,2.4433,0.6017000087738038
2010-04-19 21:00:00,1.6705,1.865,0.19450000953674307
2010-04-19 22:00:00,0.6129,1.1338,0.5209000297546387
2010-04-19 23:00:00,0.3442,0.5142,0.16999997215270995
2010-04-20 00:00:00,1.0683,0.4494,0.6188999922752381
2010-04-20 01:00:00,0.4289,0.8043,0.3754000102043152
2010-04-20 02:00:00,0.4137,0.4533,0.039599999237060535
2010-04-20 03:00:00,0.351,0.4215,0.07049999737739565
2010-04-20 04:00:00,0.3545,0.4021,0.04759999680519106
2010-04-20 05:00:00,0.3013,0.4501,0.14880000467300414
2010-04-20 06:00:00,0.4444,0.9233,0.47890002784729
2010-04-20 07:00:00,1.7821,1.637,0.14510003528594972
2010-04-20 08:00:00,1.5909,1.5712,0.019699986839294414
2010-04-20 09:00:00,1.8861,1.3101,0.576000040626526
2010-04-20 10:00:00,1.8645,1.4716,0.39289994430541997
2010-04-20 11:00:00,1.5848,1.4309,0.153900022315979
2010-04-20 12:00:00,1.5755,1.2511,0.32440005588531484
2010-04-20 13:00:00,1.6599,1.2165,0.4433999561309814
2010-04-20 14:00:00,1.4857,1.3068,0.17889999217987063
